MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6885,-0.04309,0.16437,1.2365
3.9176,-0.042594,0.7602,-0.31631
-1.0901,-0.037527,-0.21897,1.4392
0.13679,-0.03168,0.43103,3.0517
1.1417,-0.037211,1.0095,1.4427
7.4564,-0.026961,0.90603,-3.6538
0.86345,-0.032646,0.31992,1.5601
-0.71653,-0.032791,0.38381,1.5601
2.0292,-0.032999,-0.25855,12.802
7.2373,0.004855,-0.70647,56.628
0.056782,-0.013701,0.57825,-63.595
9.4345,-0.01196,0.94214,-7.301
-3.4017,-0.041935,0.65985,7.1455
2.0164,-0.037729,-1.0763,1.4594
-1.1366,-0.036405,2.1126,1.4594
-0.097753,-0.034146,-0.10681,1.1358
-2.2264,-0.036538,-0.49015,1.3386
-1.9001,-0.025849,0.55985,3.4261
0.10486,-0.028881,-0.78667,1.3421
2.6007,-0.035169,0.36402,0.13304
5.2977,-0.049025,0.29527,8.8018
3.2602,-0.059659,-0.60265,13.277
-3.6978,-0.087807,1.2071,-24.52
1.2526,-0.048761,-0.35403,2.5233
9.3637,0.054606,-0.26132,-3.1301
-0.51834,0.008755,-2.3224,1.3588
-2.8093,0.009403,-0.80855,1.3588
-1.6404,-0.003238,2.122,1.0352
0.50612,-0.008324,-2.2613,1.2379
-0.59105,-0.004972,-0.061323,1.1754
0.46859,-0.00107,-0.63285,1.2414
1.2119,0.010153,-0.20716,0.20739
3.2266,-0.000989,0.59909,-7.6239
-3.7147,-0.015716,1.6512,3.7768
-4.8551,-0.023924,0.6609,5.8289
4.4265,0.031888,0.099788,-2.6773
-3.3519,-0.067462,0.092499,-4.2558
-2.0626,-0.047377,0.83139,1.2581
-2.6411,-0.040748,1.4953,1.2581
0.28175,0.001495,-4.1242,1.1595
-2.655,-0.00406,-2.8075,1.1373
-1.2501,-0.013305,-2.3075,1.0748
-0.70897,-0.023405,-1.429,1.1408
-0.2172,-0.036651,0.44667,-1.4933
5.2739,-0.014158,0.15292,24.725
6.6184,-0.073218,1.48,-26.499
-4.0154,-0.06194,1.8147,-32.647
-2.1216,-0.081506,1.3536,-22.278
3.5575,-0.01077,1.2713,-4.3564
-1.4588,-0.011868,-0.58979,1.1575
-0.99616,0.021818,0.2241,1.1575
-1.8305,-0.01184,-0.64535,0.83387
-1.6801,0.015628,1.8463,1.0366
-0.37808,0.00553,2.1463,0.97415
-0.90798,-0.006527,0.44979,1.0401
-0.3827,0.004745,0.50049,0.08109
-3.9189,0.056959,-0.043262,-5.7252
-5.2893,0.044402,1.6338,-34.124
-6.5634,0.029296,2.7935,-54.247
0.41036,0.039613,1.7324,-10.904
6.8028,0.080557,0.87514,-4.1321
-0.7459,0.074409,0.31403,1.0568
-0.66834,0.06764,0.57792,1.0568
-3.4317,0.049636,3.3335,0.73322
-1.8967,0.051317,-3.6249,1.086
0.7975,0.044934,1.2251,1.2985
2.2511,0.034018,-0.69638,0.93947
3.5641,0.051981,-0.045689,5.8554
6.5315,0.06189,-0.33944,-0.90081
3.0886,0.091415,-0.13736,-40.8
1.5048,0.10474,1.3974,-55.548
3.3492,0.11292,0.58625,-11.879
0.50086,0.085669,0.12897,4.6173
0.61857,0.02311,-0.032145,0.95618
-0.81227,0.028697,-2.2933,0.95618
-1.7117,0.045356,0.8623,0.63257
-2.7876,0.026783,1.729,0.98535
-2.6361,0.002926,1.879,0.77285
-2.0665,0.001448,-1.1926,0.83882
-4.6442,-0.018443,-1.1919,-1.8702
1.4642,0.011888,0.014383,-2.9765
2.6375,0.052506,-0.13353,-14.751
-6.7573,0.087082,1.1512,-26.399
-0.50411,0.11322,-0.059923,3.2701
6.8623,0.083189,-0.74221,7.1166
-0.025491,0.069132,0.72168,0.85553
-1.4131,0.03988,-0.18943,0.85553
-1.9194,0.041375,-0.033878,0.53192
-3.0514,0.023063,2.0328,0.88469
-2.3038,0.0132,0.43279,0.67219
-0.33519,0.044511,-0.83874,0.73817
1.6256,0.030932,-0.71304,-0.59586
5.1185,0.081763,0.018205,14.573
0.74779,0.055123,2.3453,-31.201
-0.44989,0.083101,0.88001,-4.1493
