MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.9147,-0.01669,1.8136,-13.987
-8.4798,-0.001711,0.208,-66.16
6.4283,-0.0128,-2.676,-83.071
-12.268,-0.00209,-2.2351,211.34
0.80563,0.003662,-1.0226,44.843
7.017,-0.021025,-1.4101,-22.369
-0.153,-0.007646,-0.79061,10.309
9.6587,-0.01408,0.18995,-141.15
16.305,-0.020586,0.52606,-27.558
25.396,-0.031185,2.6893,-44.35
13.872,-0.052031,2.2941,-29.523
-2.3415,-0.056731,2.6344,64.466
-8.7929,-0.020363,-0.33656,-11.166
3.5874,-0.028272,1.0329,-80.338
4.1705,-0.024658,-0.93656,-96.018
8.8741,-0.020458,-1.1629,-87.184
3.3142,-0.012614,0.77247,-27.743
4.0425,-0.010697,-0.76156,2.9941
-2.1177,-0.011306,3.6259,-81.254
-5.5833,-0.014291,-1.2435,-6.3323
1.6861,0.002701,1.6246,-23.405
1.5756,0.008853,0.86275,23.328
-2.1971,-0.01429,-0.18239,-22.57
7.2834,-0.001043,-1.2921,-42.531
-0.069397,0.030129,0.11194,46.687
-4.4474,0.011055,0.60639,6.4652
-5.1764,0.01645,3.5119,289.34
-0.60651,-0.01428,-0.91445,41.469
-4.703,-0.008876,-1.204,-14.29
-6.7026,-0.009056,2.0119,-71.053
-11.332,-0.00076,-1.8006,62.674
-0.89526,-0.002867,1.855,-90.504
0.28134,0.004881,-0.92695,7.1729
3.1984,0.005421,0.63625,-0.1688
-7.2423,0.023727,-0.033891,47.308
7.1801,0.026685,-0.84361,-24.903
0.52821,-0.026761,1.4104,-20.985
0.06434,-0.007838,0.20488,82.618
-3.5371,0.017144,-4.2896,113.51
0.69178,0.009218,-0.015949,-34.428
-2.722,0.005197,0.69447,7.5384
-5.8729,0.002871,-0.88956,-24.425
-9.5419,0.007112,-3.1771,99.977
-8.0753,0.013507,-0.9965,120.67
-11.454,0.00853,-0.87845,-36.224
5.7682,0.008084,0.55975,-57.391
6.3148,-0.025558,1.8896,-55.789
2.6453,-0.034902,0.10488,-3.2998
-19.736,0.010392,3.1839,174.97
0.99894,0.028784,-1.0216,31.396
-5.6582,0.01395,5.7589,-107.83
10.273,0.008842,-2.7425,-64.9
9.3587,0.004646,1.743,-16.784
-3.8405,0.005163,-0.74106,-2.7218
-13.578,0.006399,-0.87856,6.2803
9.1226,0.008959,-0.64801,108.55
13.193,-0.019259,0.67005,-81.396
1.0471,-0.03768,-0.71676,-26.638
-14.797,-0.022036,-0.9369,17.189
8.9387,-0.034205,-0.82162,-62.347
-16.634,0.030915,2.4324,11.946
-3.6199,0.021285,3.4769,-46.251
8.0844,0.006687,-2.9176,-98.881
