max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.241,0.44433,-2.192,3.9571
168.15,0.44502,-1.8754,16.642
42.51,0.44433,1.6045,1.6777
99.664,0.44432,-2.583,2.3282
130.2,0.44513,-3.8969,22.198
57.997,0.44356,-1.1747,9.2099
15.46,0.44489,0.99199,5.4137
5.4608,0.44539,1.501,5.4479
188.48,0.43869,1.2413,31.648
185.51,0.4456,2.6038,23.516
148.72,0.44379,1.9788,19.473
101.93,0.44465,-0.38093,14.624
59.9,0.44596,1.016,8.8902
13.789,0.44605,-1.2923,3.6247
0.70282,0.44607,1.8667,1.2297
13.335,0.44539,2.4237,0.29552
55.177,0.44539,-0.87981,0.33721
101.37,0.44533,-1.4923,0.79048
130.32,0.44534,1.8438,8.7846
177.89,0.44508,0.14033,12.173
172.06,0.43106,-1.043,11.242
150.36,0.43335,-0.2305,18.957
135.89,0.44544,-1.7805,25.427
88.898,0.44602,-1.6902,27.188
52.437,0.44568,-2.6933,3.5332
20.789,0.44544,-0.5266,11.105
4.5549,0.44544,1.4324,2.4481
10.606,0.4461,1.6894,5.7317
51.144,0.4461,3.2609,0.95765
95.141,0.44623,-0.5016,1.6092
138.74,0.44599,2.0595,16.644
172.28,0.44578,-0.64396,23.41
193.77,0.43874,0.3227,6.0915
162.69,0.42015,-0.064798,23.202
116.03,0.44129,-0.6398,25.788
83.659,0.44621,-0.99952,42.613
59.071,0.44491,-1.7026,12.101
15.129,0.44471,3.8641,3.7367
2.1628,0.44473,0.99813,4.1264
12.357,0.44544,0.95507,5.7013
48.882,0.44543,-2.8734,0.9532
94.076,0.44543,3.8891,4.2495
121.19,0.44576,-0.99979,6.6922
176.95,0.4454,0.32174,10.742
154.44,0.43941,-2.2366,12.567
173.99,0.43698,-0.29909,23.233
126.85,0.43569,0.17591,16.098
63.025,0.44498,2.2912,20.555
50.374,0.42938,-2.2369,10.986
14.057,0.42903,-0.020193,1.7663
6.4693,0.42911,-2.0112,2.3401
11.561,0.44475,1.3208,3.4126
51.254,0.44475,-1.6327,0.789
96.784,0.44471,-0.57019,0.63969
136.11,0.44624,1.2409,21.177
172.42,0.44446,3.7374,4.7951
188.45,0.43281,-0.49589,15.764
176.1,0.43283,-0.13339,20.658
134.82,0.44595,-1.1584,35.862
97.524,0.42625,0.45689,14.823
63.682,0.44522,0.17885,10.67
17.307,0.44546,1.5455,5.8975
1.6506,0.44546,-1.9455,0.63886
12.526,0.42911,-2.5635,0.3154
50.807,0.42913,-0.84199,2.342
96.399,0.42917,-1.4795,8.6043
134.89,0.43467,1.5066,15.475
166.59,0.43338,-0.64685,15.719
178.76,0.42294,-0.45518,13.206
181.52,0.43441,-0.34268,31.625
162.89,0.44391,-0.24268,39.588
96.575,0.44567,0.5476,19.441
62.867,0.38573,-0.70545,1.8768
14.068,0.38847,0.31122,1.6789
3.9719,0.38877,1.0702,1.495
11.189,0.44546,0.52719,3.4629
51.519,0.44545,2.1237,0.13301
91.899,0.44541,1.7112,6.6495
136.29,0.4458,-1.5527,9.0818
176.03,0.4457,-0.53114,7.2529
176.31,0.41793,1.8605,12.0
187.37,0.40281,1.298,21.88
162.0,0.39638,0.57302,18.123
117.32,0.39036,1.8383,8.5309
39.791,0.413,-1.2397,22.216
13.706,0.41386,-4.5231,8.1344
2.5964,0.41404,-2.714,6.541
11.706,0.38887,-3.2321,2.131
46.225,0.38904,-0.28558,2.7458
99.551,0.38943,-1.8981,5.1996
135.06,0.39951,-1.712,12.316
171.97,0.39319,-3.1654,7.7477
