MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6907,-0.037234,0.27381,-77.451
5.3675,-0.032375,0.58492,-58.066
-0.64562,-0.02457,0.36756,-13.037
11.872,-0.036737,0.4002,-39.047
-2.391,-0.004486,-0.11976,-12.801
6.1051,-7e-06,-0.63573,-57.488
13.988,-0.025602,0.38649,-59.25
16.024,-0.038684,0.12816,-25.748
22.096,-0.053192,0.61705,-53.652
-3.486,-0.050051,0.46149,9.5806
-14.83,0.014172,-0.6899,179.85
-2.0935,0.014428,-0.088508,7.1667
7.3769,0.000293,0.44274,-49.926
-0.008777,-0.004894,0.37885,-38.591
0.16875,-0.006558,0.16149,-19.312
2.0056,0.00403,-0.03087,34.228
-6.3496,0.028525,-0.02583,-9.6257
-17.475,0.068203,-0.2418,215.54
-25.749,0.091816,-1.2946,97.15
-23.268,-0.011728,0.32209,28.977
-0.55,0.000894,-0.089025,44.748
6.249,0.003018,0.05542,-42.469
-7.8437,0.009804,-0.72097,228.25
-4.9588,0.035372,-0.11958,66.317
-4.3609,0.025745,0.21167,-31.201
-4.7351,0.026075,-0.27722,114.91
-1.6241,0.028609,-0.06958,22.563
6.6962,0.023268,-0.33694,-27.472
-5.5536,0.048575,0.3931,131.25
-7.4906,0.075834,-0.69787,67.612
-1.2249,0.068481,0.27435,3.425
5.3805,0.06237,-0.25899,-21.373
-1.2763,0.024094,0.1799,-56.602
-10.065,0.025316,0.92435,14.056
5.9143,0.035173,0.12296,45.547
-1.7209,0.033304,-0.050652,-60.483
0.9879,0.022024,-0.2944,-24.651
1.7944,0.018461,-0.033291,-29.666
4.0518,0.017252,-0.025652,5.3132
-8.3135,0.029866,-0.56801,47.903
22.454,-0.011407,0.88703,-59.751
6.6774,-0.010847,0.42105,1.2118
-3.0284,-0.024127,0.61828,-41.25
11.843,0.045561,-0.015057,-29.298
-1.8386,0.00973,0.49883,-36.477
-17.183,0.015111,-0.28172,18.356
-4.0322,0.00915,0.71689,-58.128
6.6557,0.013228,0.64328,-20.683
1.1118,0.012352,0.99953,6.6986
2.1925,0.0139,0.61064,-3.641
7.1239,0.008318,1.1933,-17.737
7.8536,0.009026,0.72592,-19.347
-4.7227,0.01605,0.65595,-11.051
-4.9032,0.018514,0.089982,63.837
-33.775,0.069783,-0.1628,141.85
3.9485,-0.000254,0.72887,30.252
17.104,-0.007249,0.26776,-42.677
-2.198,0.0025,0.3372,84.931
2.8771,0.015829,0.46082,14.147
3.8074,0.012896,1.3622,-24.508
1.2515,0.014232,0.24345,66.149
-7.4968,0.017254,-0.47043,85.459
-5.4371,0.019036,-0.4878,11.138
-3.0387,0.018114,0.094844,-26.522
-1.7205,0.036962,-0.10012,45.199
4.5813,0.05033,0.68391,13.862
-89.917,0.092032,-1.3939,361.9
2.9931,0.044469,-0.3022,13.427
7.7774,0.023383,0.31169,-48.702
-6.4622,0.014625,-0.24387,47.431
-2.4521,0.048174,-0.045256,33.247
-11.758,0.041822,-0.16887,244.47
-0.49802,0.033957,0.61238,-17.501
1.4787,0.027972,-0.15151,41.459
0.71044,0.026821,0.13113,28.913
1.7887,0.024312,0.28877,-14.922
-8.5121,0.029838,-0.081189,71.624
5.3087,0.019767,0.30284,-41.013
2.7295,0.035415,-0.62494,52.05
0.70433,0.091556,-0.40827,-14.698
-2.2294,0.051068,0.080617,-50.277
4.9886,0.018025,0.10006,-46.719
7.2402,-0.026894,0.82367,-137.7
2.0832,-0.032304,0.42506,-10.658
2.9007,-0.008496,0.25631,-15.501
1.3383,-0.003841,0.34242,-5.016
-4.7099,0.001473,0.30006,3.6382
-5.0975,0.011916,0.0827,27.678
4.199,-0.0143,-0.36226,-54.876
0.05909,-0.023687,-0.25323,-30.838
19.576,-0.024902,-0.081011,-45.9
0.12216,0.037612,-0.73934,3.2271
10.272,0.008109,-0.32545,-54.177
-3.535,0.002333,-0.056011,-5.2694
5.3264,-0.007604,0.1426,-17.678
-3.2917,-0.02367,-0.33101,-1.9083
2.643,0.003696,0.47524,65.474
6.0576,0.004909,-0.46365,-28.841
-4.7832,0.007275,-1.006,19.013
-1.3381,0.008561,-0.59837,-22.672
7.9173,-0.03304,-0.11833,-57.226
-11.384,-0.044441,-0.4093,-79.313
-10.847,0.003978,-0.73708,48.85
-31.143,-0.028123,-0.39542,20.952
-36.723,0.062218,-0.80653,42.548
-0.56742,0.051458,-0.78708,3.2056
6.2557,0.001174,0.086529,-95.953
7.1331,-0.051407,0.53792,-111.28
-4.537,-0.043482,-0.030832,-40.826
-7.5115,-0.021812,-0.044721,3.984
0.37307,-0.017044,0.037918,-31.012
-3.4093,-0.013875,-0.20444,1.2528
-7.1271,-0.035515,-0.1744,19.124
7.0495,-0.040574,0.30962,-54.013
6.2951,-0.056029,0.38185,-60.675
-0.41929,-0.010974,-0.25149,-45.698
1.6561,-0.035443,0.3374,-69.952
13.706,-0.06066,0.43185,-113.94
6.2815,-0.099231,0.50546,-119.88
2.716,-0.080753,-0.093154,31.142
1.059,-0.048376,0.088096,185.6
9.8505,-0.060396,0.42421,-56.066
1.8383,-0.04993,-0.043154,16.138
8.623,-0.048645,0.28948,-24.147
0.51275,0.017139,-1.0305,14.299
2.6483,-0.002981,0.12855,-9.9882
4.697,-0.025781,0.22577,-41.675
6.762,-0.062952,0.59244,-30.648
-1.3731,-0.053527,0.10633,-28.702
-7.611,-0.033554,0.17577,-14.644
-4.0847,-0.003999,-0.050615,57.422
4.0106,-0.001055,0.40077,-26.408
-1.7205,-0.008008,0.20702,9.5986
-6.8532,0.011204,0.21814,123.46
2.7323,0.01064,-0.22423,-13.262
-8.9707,0.012472,-0.066587,-2.3722
13.103,-0.039607,0.28845,-58.876
-24.33,-0.026143,-0.37752,-1.9882
-1.2423,0.021476,-0.055297,-35.375
20.04,-0.037487,0.73637,-45.623
7.9886,-0.057434,0.050258,-42.452
2.1524,-0.065847,0.8697,-50.294
-1.2259,-0.041747,0.34331,0.27222
-4.984,-0.02579,0.3947,101.79
-0.20332,-0.008788,0.10095,-1.0264
-0.63435,-0.012355,0.36206,-20.741
0.47065,-0.0189,0.7197,-40.512
-5.9051,-0.019687,0.27734,-25.172
2.6203,0.002501,0.23238,-8.7257
-18.285,0.003838,-0.50859,89.312
10.255,0.031225,0.76363,23.225
0.78523,-0.008706,0.3553,-20.248
14.892,-0.025597,0.19419,-8.9771
7.039,-0.049229,0.28863,-55.019
-8.583,-0.011448,0.012242,252.85
7.0121,-0.005224,-0.26137,-55.458
-6.845,-0.002971,-0.20512,-56.551
3.0877,-0.007476,-0.16901,3.234
-3.1737,-0.004595,-0.036369,-0.31181
-4.5368,0.001033,-0.12873,66.853
9.4619,-0.030278,0.45131,10.049
13.87,-0.04069,0.83534,-75.038
11.774,-0.05103,0.73256,-55.25
-3.5716,0.004419,0.69923,-29.073
-9.0535,0.047723,-0.71189,73.698
-24.499,0.072899,-1.0674,98.356
-3.7621,0.051645,-0.59383,14.847
-11.057,0.0368,-0.66744,-47.708
4.8761,0.020197,0.013809,-48.576
-1.3924,0.013675,0.02492,2.859
6.9019,0.008313,-0.042441,-61.687
25.791,-0.015848,0.5902,-56.072
0.80983,-0.034014,0.72024,-9.3007
-1.836,-0.045782,0.77927,-43.088
-1.6339,-0.042944,0.42649,-45.825
-3.426,-0.049182,1.1682,-12.348
14.399,-0.052004,1.282,-36.502
12.065,-0.056832,1.1265,-32.369
15.979,-0.054778,1.2501,-68.703
6.5512,-0.044852,0.92649,-28.358
-3.347,-0.020037,0.45774,74.449
-2.8513,-0.011998,0.51885,76.934
-4.1552,-0.011823,0.52649,10.388
-1.0158,-0.014175,0.80913,-27.972
-12.743,0.03232,-0.66083,48.974
-23.605,0.057002,-0.67681,176.84
-5.5826,0.058544,1.4454,-15.5
-0.39296,-0.031636,0.61208,13.127
-5.0832,-0.025228,0.22597,-6.5521
3.3485,-0.033787,0.19542,125.13
-6.0251,-0.042066,0.11903,22.897
-7.4364,-0.010015,-0.37958,59.442
-6.0551,-0.005643,0.076666,-48.551
-2.8868,-0.010511,0.28778,18.609
-11.99,0.002454,-0.10458,136.26
-12.396,0.009389,-0.29695,49.003
6.123,0.019547,0.15809,-43.676
-11.837,0.035498,0.19212,-37.138
-2.5913,0.034308,-0.33566,18.525
7.3995,0.0722,-0.21899,-26.348
6.4224,0.039638,0.019899,11.048
-3.7739,0.053714,-0.43566,38.031
-4.9383,0.046728,-0.41205,55.622
-0.52148,0.02291,0.014344,-33.683
-0.052001,0.014163,0.17059,9.2736
2.4529,0.011073,0.1067,4.309
-2.5889,0.013346,0.16434,-1.6118
-7.43,0.022379,-0.22802,39.678
1.1296,0.019788,-0.34798,57.424
22.022,-0.000604,0.46105,-52.688
2.9405,-0.016545,0.15827,23.8
0.41678,0.034933,-0.50006,-0.072928
20.949,-0.006384,0.36383,-50.727
2.8484,-0.003074,-0.091728,80.906
1.3804,-0.01656,0.28188,-104.9
8.775,-0.038544,0.60827,-64.058
-0.21522,-0.033159,0.11452,29.024
2.7818,-0.025526,0.000633,40.434
-9.7437,-0.01886,-0.14173,47.063
-5.2139,-0.00033,-0.15909,104.5
15.003,-0.015045,0.39595,-59.176
11.583,-0.037792,0.55498,-75.238
11.872,-0.042017,0.5022,-39.45
-15.261,0.05255,-0.75613,144.7
6.7294,0.058131,-0.092244,-4.2771
-1.2118,0.022791,0.1022,-37.319
1.7652,-0.00929,0.35081,-132.73
6.8248,-0.00972,-0.0978,39.517
1.2006,-0.010509,0.10845,-29.426
1.4471,-0.010286,0.24456,37.034
2.7531,-0.007274,0.2272,9.0632
-0.68163,-0.007794,-0.090161,98.303
0.059499,0.007692,0.11488,-7.0507
0.1052,0.025529,-0.10109,38.037
18.952,-0.007363,0.49613,-48.65
16.297,-0.042404,0.6878,-31.323
4.3022,-0.04275,0.40168,-7.8021
1.5063,-0.034203,0.046129,50.681
9.7824,-0.039144,0.51974,-70.203
3.2891,-0.009274,0.24613,133.77
-1.018,-0.000561,0.30238,7.9736
1.1499,-0.001289,0.38849,-3.291
-1.4286,0.005302,0.14613,-2.8868
4.9375,0.014386,0.12877,49.678
5.9127,-0.01086,-0.066193,-7.8007
4.3538,-0.015543,0.042835,30.887
22.838,-0.007935,0.29006,-68.7
-21.031,0.042603,-0.34328,181.58
-0.19612,0.08173,-0.22939,39.298
-4.4244,0.067367,-0.28494,-15.044
-1.3161,0.019711,-0.086332,-24.128
-3.7379,0.017904,-0.009943,-63.033
2.6033,0.007182,-0.10369,27.924
-0.4287,0.005594,-0.41758,19.684
5.6359,0.007944,-0.38494,2.7382
1.4066,-0.011937,0.1227,-40.997
9.4634,-0.007872,0.65274,-47.126
6.7965,-0.01663,0.51176,-36.238
-0.18579,-0.003894,0.033985,-2.55
7.5743,-0.014971,0.37565,-10.973
-4.9285,0.056742,-0.085459,152.55
3.9431,0.053761,0.23399,158.33
-7.7983,0.069129,-0.017404,54.972
4.6272,0.043222,0.40899,-40.808
1.3893,0.033876,-0.009765,109.42
-4.3128,0.030799,-0.098654,20.084
2.576,0.02632,0.35899,5.3382
3.5822,0.0176,0.66662,-37.297
-19.029,0.032813,-0.17834,110.72
-0.81728,0.047532,-0.19431,81.187
17.808,0.016244,0.32791,-49.95
11.649,-0.019845,0.21958,-28.198
19.062,-0.038527,0.90847,-63.852
0.079015,-0.05531,0.75291,-75.244
-4.0417,-0.035264,-0.023475,146.52
5.9857,0.011235,-0.49709,87.742
-5.8521,0.006505,-0.69084,89.149
-1.2552,0.008805,-0.30473,-54.416
7.6596,0.002569,0.10291,-9.3368
5.7471,0.007675,-0.18945,36.603
-5.4762,-0.006376,-0.13441,-21.751
4.2407,-0.041815,0.52462,-78.563
4.8071,-0.048219,0.021842,-9.55
21.266,-0.012464,0.51351,-42.198
-5.6421,0.00812,-0.5226,129.3
-1.9431,0.061919,-0.52816,-39.694
7.5073,0.008574,-0.10455,-74.828
2.358,0.006278,-0.22816,-49.533
1.8651,0.001494,-0.24691,-79.751
0.34319,-0.005339,-0.085797,-33.441
-0.41285,-0.009916,-0.35316,-11.537
-4.5883,-0.006133,-0.44552,-9.4722
-0.92022,-0.036774,0.23452,-45.001
11.871,-0.054276,0.34355,-37.163
-13.788,-0.013977,-0.63423,6.95
11.634,-0.051922,-0.042563,-36.948
7.194,-0.048493,0.096326,63.248
2.699,-0.012709,-0.35923,35.206
-0.25146,-0.000273,-0.010619,-70.953
-4.8968,-0.016423,-0.30923,-34.108
-3.7451,-0.020142,-0.50298,-52.876
-1.9911,-0.018225,-0.56687,-29.716
0.9836,-0.02364,-0.33423,-52.587
-1.6131,-0.035189,0.14841,-43.047
-22.66,0.02194,0.57845,56.749
9.8904,-0.002146,0.51248,-60.538
3.2747,-0.040476,0.6847,-59.325
-3.5062,-0.019788,0.15136,-32.773
-12.811,-0.023432,-0.40975,15.273
8.2558,-0.021578,0.1097,-82.294
-4.0351,-0.023508,-0.34169,124.57
-16.818,0.042371,-0.7903,205.89
3.049,0.039551,0.26595,-64.801
-0.46186,0.031259,0.47706,-19.891
-2.6305,0.024943,0.3847,-4.3618
7.307,0.016226,0.64234,-26.547
0.95277,0.025335,0.34738,-16.226
12.068,0.013118,0.4314,-76.663
-8.09,0.009265,-0.17137,10.775
-1.2854,-0.029704,0.39529,-1.9479
-6.4395,-0.033299,1.0592,-50.502
1.3775,-0.016981,0.57863,-19.194
-10.035,0.048397,-0.19776,101.22
3.0036,0.039777,0.27863,-30.458
-0.24866,0.025417,-0.24012,-91.401
-8.9398,0.036461,-0.42901,-10.191
-2.4126,0.033719,-0.64637,23.688
-7.636,0.033568,-0.48873,-17.797
-22.678,-0.015367,-0.5837,64.549
-29.795,0.033771,-0.92467,154.09
-4.0194,0.003785,-0.52745,-3.175
-14.777,0.018628,-0.86078,70.477
-3.0698,0.001968,-0.14689,-29.752
-4.281,-1.1e-05,-0.35245,46.281
-3.4557,0.021144,-0.62883,21.447
-8.2315,0.020945,-1.0024,22.492
-0.82617,0.005246,-0.9712,-1.1514
-0.59051,-0.011986,-0.56008,-90.341
3.3141,-0.015535,-0.42745,-12.562
-8.3525,-0.030001,-0.84481,-25.197
