MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.287,-0.024666,0.15011,-25.561
4.1066,-0.028872,-1.5506,-12.396
-2.8492,-0.012024,1.2446,20.782
-0.58292,-0.011247,-0.68244,-14.746
-0.46392,-0.013126,0.23006,-0.10503
0.22561,-0.034143,-2.7665,3.4915
-0.39509,-0.034153,0.065475,4.845
-10.579,-0.034567,5.3176,10.378
23.935,-0.027968,1.6745,-13.479
-1.9637,-0.024223,2.6967,13.175
4.2294,-0.024126,-0.28175,-8.3224
-9.3874,-0.019484,0.89811,22.326
6.6047,-0.01223,0.02103,-8.2231
-4.9066,-0.015027,-0.72966,-8.0328
2.6518,-0.007573,0.64057,-16.505
-0.012907,-0.011643,0.86348,-2.1077
-0.00548,-0.012104,-3.599,-9.1167
-0.60392,-0.015033,4.1795,10.68
-1.1757,-0.015042,-1.3886,7.3083
5.341,-0.015457,-5.8865,-7.7084
4.7295,-0.01295,2.3204,-20.591
15.136,-0.019519,0.71765,-20.537
6.1526,-0.022118,0.66418,13.466
5.2064,-0.014821,1.544,-18.56
-1.9551,-0.015468,-0.60805,6.9152
4.6311,-0.006017,2.1663,35.855
1.5498,-0.002637,1.3365,-34.317
-0.03476,-0.006748,-1.8406,16.556
-0.23336,-0.008575,1.9219,6.2965
-0.58246,-0.013847,8.4004,0.093073
0.32464,-0.014019,3.3323,-9.3035
-0.11769,-0.014434,-1.2406,5.6049
-1.6704,-0.023927,-3.0336,-0.65276
6.261,-0.019219,2.4886,-15.199
-1.2732,-0.01924,-0.8649,2.1042
3.8886,-0.01272,-0.31004,11.328
-2.2381,-0.003624,0.78788,5.5035
-10.762,0.006098,-2.9628,22.369
-3.6598,0.002983,1.4074,4.9966
-0.23301,-0.000173,-4.2697,-18.056
-0.30842,-0.00198,1.3428,-6.3402
-1.0873,-0.010482,4.1213,-5.0936
0.2801,-0.010491,3.3782,2.6348
4.8413,-0.010892,1.0053,-13.832
1.644,-0.012481,0.51227,-13.089
-3.4128,-0.009119,-2.2405,13.065
1.4203,-0.011652,-0.018976,30.467
12.794,-0.009731,1.5609,-30.609
-4.5701,-0.000588,1.0088,-0.38322
-10.069,0.000471,-0.61689,8.3571
1.733,-0.023241,1.0783,-17.34
-0.38047,-0.013318,0.50125,22.882
-0.42821,-0.012637,-1.4862,-13.227
-0.37464,-0.003886,-0.10777,13.72
0.47497,-0.003896,-3.9258,-0.95188
0.77665,-0.00431,0.37625,-3.1185
-20.669,-0.011433,-0.4168,1.6738
5.3385,-0.009103,0.28042,-9.572
11.471,-0.014831,3.2519,-18.594
10.163,-0.018187,1.1318,12.629
-0.62485,-0.023512,0.12973,-37.395
-1.3957,-0.023438,-0.095969,-3.5047
-1.4528,-0.018803,0.89926,8.6732
-0.75597,-0.011605,6.4722,2.5954
-0.32087,-0.010812,2.7597,-6.2886
0.28697,-0.014544,3.5631,-4.4171
-5.7576,-0.014553,6.8201,-1.4386
-0.025285,-0.014968,1.5472,7.7447
5.7131,-0.008887,3.0541,-14.488
2.5481,-0.018348,1.3513,-18.509
-37.08,-0.010646,-4.1271,30.394
11.971,-0.014445,0.77773,-42.557
14.308,-0.01884,1.6256,14.793
1.0466,-0.016692,-0.075045,-13.066
-1.5369,0.022184,-2.0298,1.8865
1.3766,0.013332,-1.2069,-3.1163
0.33734,0.011434,-0.1944,12.825
-0.60138,-0.012555,-4.6409,-6.1788
2.3431,-0.012727,-1.359,-4.9003
11.095,-0.013142,-1.5319,-15.317
-0.43881,-0.023481,-2.05,-5.1496
-0.32852,-0.016111,-1.9277,26.43
5.2337,-0.016705,-0.3562,-14.843
13.663,-0.010687,2.8737,50.706
-16.915,0.007883,-2.8784,59.432
-4.1865,0.024559,-2.6541,36.147
2.5052,0.015069,1.8411,-13.475
-0.78389,0.012422,-3.336,11.447
0.44732,0.011711,-4.2235,7.263
-0.24961,0.009527,1.305,13.31
-1.6337,0.009518,2.5119,-0.56201
0.74962,0.009565,5.589,-7.1787
14.651,0.015817,6.371,-17.561
9.0888,0.001602,1.6182,-3.1822
-13.378,0.000175,-1.7853,-5.5294
-18.06,0.009628,-2.1554,20.419
-20.207,0.015031,-0.6075,21.945
9.7122,0.023504,0.9918,-23.99
-3.7361,0.002751,-1.288,36.913
-0.001544,0.015346,-7.2901,11.035
-0.41874,0.0142,6.1974,15.101
0.15268,0.009804,-3.4741,-4.1272
-4.2169,0.009794,2.7579,11.101
6.3075,0.00938,-0.14005,-17.815
-19.188,0.006488,-1.8831,16.877
-2.5882,0.022373,-0.81088,-7.5439
-11.169,0.017797,-1.5644,-6.2661
22.223,0.010539,1.5155,-43.942
1.9759,-0.010379,2.8884,-22.592
-8.7249,-0.008533,-2.4123,-8.5765
2.1136,-0.02178,0.25796,-18.199
0.42867,-0.020012,-1.1441,-16.276
-0.39789,-0.018196,5.1434,4.1396
1.3969,0.012293,-2.7782,13.211
0.18599,0.012284,4.8788,-6.1604
6.7035,0.011869,-8.4691,-13.327
-9.1303,0.012274,-0.63718,2.6653
17.38,0.007267,4.535,-28.781
-8.7018,0.007039,-2.6184,1.3722
25.321,-0.00706,2.1864,-44.279
-0.3923,-0.011854,-0.54066,-8.5535
6.3518,-0.015901,-1.7914,-22.938
-1.2658,-0.007807,-3.3211,0.81466
0.95109,-0.009856,-6.3232,1.9869
0.96859,-0.011702,-5.8107,3.7529
-1.0366,-0.019939,-3.7322,-12.251
-2.594,-0.020111,3.2247,23.028
-0.027956,-0.020427,2.3018,0.086188
2.0413,-0.008499,1.6087,-8.8715
-16.74,0.000825,0.40596,17.808
1.8087,0.008614,1.2275,-11.34
0.27203,-0.008085,-1.4426,-30.866
-0.2677,-0.008987,0.95527,-5.6902
-2.4853,-0.008949,0.25457,-19.625
1.2181,0.015205,-0.8752,15.528
0.21806,0.013891,6.2727,16.7
-0.2612,0.014063,-1.8398,-0.50886
0.79801,-0.013609,-7.4113,0.83767
-1.0036,-0.013618,-0.22936,1.4161
-7.0881,-0.010095,2.0227,9.4495
6.5902,0.017499,0.27966,-11.508
11.148,0.009641,3.9269,-3.979
-12.135,0.003952,1.0484,17.199
-15.589,0.012966,-2.4467,1.3724
14.592,0.009331,1.9512,-6.9769
-7.4457,0.011594,0.5505,2.4634
-0.030511,0.022861,-1.6543,-18.209
0.53716,0.019767,-0.45636,-2.3365
-0.029968,0.019388,-6.0939,-21.046
-0.91283,0.012156,9.2096,24.676
-2.919,0.012147,7.8166,12.104
-9.4169,0.016305,3.7936,20.963
5.0332,0.015874,-2.5994,-8.0699
1.2708,0.02875,2.3478,22.584
-8.4112,0.035876,0.76934,3.8621
-3.3756,0.039414,-0.8008,25.086
1.5215,0.034153,-0.40288,-8.4886
-1.985,0.025774,0.62142,-2.2233
2.5725,-0.025838,0.21665,-7.1955
-0.056412,-0.022186,-4.2354,-10.423
-0.18271,-0.022852,3.8521,-6.7323
-0.42604,0.017481,3.7055,-2.2858
-0.67135,0.017471,1.8375,-8.4573
-2.1238,0.017057,-0.16043,-3.4989
-1.8938,0.00874,-0.80349,2.4434
12.736,0.0029,2.2937,-23.377
8.5067,-0.010788,3.0903,-29.175
6.8202,-0.018241,-0.97988,-29.276
9.6761,-0.022265,1.218,-40.85
-2.7859,-0.024326,0.74235,2.8399
-3.3602,0.021989,0.18757,1.5928
0.036871,0.015886,4.1105,-20.935
0.86981,0.014813,-4.502,-6.994
0.78211,-0.024595,-0.19854,-11.972
-1.4103,-0.024768,3.5834,19.531
1.0476,-0.025182,-2.6145,12.214
-2.8856,-0.01309,-1.6826,14.057
11.123,-0.001798,2.8647,-19.364
6.0328,-0.005361,2.0612,41.614
-7.7225,0.017394,-1.459,14.062
5.8366,0.007336,-1.061,-36.937
-10.355,0.021733,-0.16173,54.853
0.89248,-0.001329,2.5085,-12.419
0.10153,0.003878,1.8564,15.503
0.7582,0.004923,-4.4561,-31.106
0.43261,0.012906,2.9474,-4.7842
1.5413,0.012897,-5.4457,-11.556
1.7974,0.012482,2.1564,-0.44737
-6.4013,0.008703,0.66336,4.395
6.3723,-0.007357,0.21058,-11.826
-0.89316,-0.009097,0.53211,2.7769
-9.3703,-0.008731,1.087,-7.2995
0.65523,-0.013566,0.93489,-22.474
2.3525,-0.007483,0.68419,29.142
0.63109,-0.005286,-1.6706,6.6694
0.97872,0.000662,-0.57266,-16.383
0.079361,0.006184,7.3148,38.058
0.82599,0.003016,-11.507,-7.8459
-0.10027,0.003007,-2.8747,-9.8174
-0.96812,0.002592,0.65234,5.5159
-0.65484,-0.008867,-4.8407,-7.3417
-0.96976,-0.015339,-1.4185,-26.338
19.349,-0.02319,3.053,-4.9098
-1.3712,-0.012144,0.13289,12.739
-4.8509,-0.006096,-2.8192,-5.1855
10.478,-0.009897,1.1051,-10.42
-0.52906,0.004482,0.10035,18.658
0.40785,0.004412,1.7233,-15.57
-0.1677,0.002794,4.0608,-5.5541
-0.59662,0.00735,8.4892,-3.2576
0.22711,0.007341,-1.1538,14.096
-6.911,0.006926,0.39826,11.854
3.3198,0.001078,5.0552,-1.7034
-28.13,0.001728,-0.69757,56.501
-14.156,0.016191,-2.226,52.829
8.1696,0.015671,1.6038,-16.648
-7.1154,0.009675,-0.67327,-6.0972
-2.648,-0.000594,1.276,-23.182
-0.73751,0.01384,2.1213,-7.004
0.46275,0.012468,4.7942,19.318
0.62356,0.011981,-0.91831,15.709
1.2531,0.001052,-3.3648,-3.2693
-3.1358,0.00088,3.0671,5.4592
-1.7651,0.000569,4.3192,0.6175
-0.6481,0.005914,-1.4239,4.1349
6.4192,-0.002469,0.17335,-31.561
-15.227,0.007339,0.019881,32.867
0.034324,0.00815,-0.20026,-6.6596
-7.0711,0.009176,-1.0773,9.6411
-5.5912,0.017542,-0.15304,-0.34361
3.6558,0.006456,-0.50781,0.63426
0.5952,0.008549,-2.7349,5.5315
1.1609,0.011251,-6.4974,11.572
-0.26376,0.010074,-0.69392,-2.981
4.319,0.010065,-6.887,-1.7275
6.6925,0.009928,-0.85989,-11.519
2.7669,0.014441,2.3471,-3.2269
-5.2388,0.007197,-1.5807,5.7023
-11.938,0.014849,-2.5592,27.805
-0.48819,0.009843,-0.12933,-2.6963
5.2523,0.008788,0.24358,-8.8456
7.1559,0.001652,0.31789,-15.805
0.54035,0.005287,2.0131,-11.552
0.53016,0.003378,2.336,33.045
0.598,0.01001,-7.7015,25.111
0.68005,0.009434,-7.673,-13.343
3.3703,0.009425,-9.216,-9.8643
-3.2737,0.009084,-1.239,18.194
0.25521,0.00217,0.017978,-1.1636
-3.4352,0.000139,-2.8598,2.5656
-15.245,0.000418,-1.3383,-27.757
-19.454,0.011511,-2.2834,59.242
2.9587,0.008767,-0.33549,13.093
-2.5164,0.005503,-0.71119,-12.392
3.104,-0.014183,3.409,-12.514
-0.32819,-0.018938,-0.71804,-11.167
0.096603,-0.019903,1.3195,-11.626
-0.090212,0.008762,-5.2521,-22.179
0.81308,0.008753,0.52987,-0.57597
2.4282,0.008365,1.882,1.2324
5.6255,-0.003158,4.8389,18.875
7.4448,-0.017002,0.43612,-16.746
7.8786,-0.028007,2.9077,-5.7933
-22.518,-0.007924,-3.7625,-2.3197
-16.336,0.000653,-1.4146,17.931
16.009,-0.00226,0.53474,-12.829
