MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.434,0.016383,0.41174,78.223
-5.3529,-0.00036,-0.22298,70.266
-3.3716,0.022897,-0.18618,-15.905
-7.9195,0.011636,-0.21951,-1.692
-2.4722,-0.002833,-0.20354,3.5503
-4.5496,0.007318,-0.082012,-85.293
-9.2404,0.015194,0.28118,127.36
7.8279,0.015723,-0.59104,-53.388
14.502,0.007709,-0.17646,13.641
0.84879,-0.002488,-0.31326,-39.275
7.8905,0.000597,0.04646,-56.258
-3.107,0.007916,-0.14521,69.32
-6.0686,0.006226,0.18103,-83.375
9.3475,0.015025,0.11922,-18.824
-4.0164,0.015511,0.197,-26.819
12.823,0.00226,-0.30022,-13.058
-5.854,0.011557,-0.44814,-35.136
-4.6771,0.018604,-0.10647,124.0
-3.7612,0.040713,0.059502,17.594
-14.022,0.019405,-0.35994,-76.065
-1.0519,0.007336,0.28659,0.70974
-4.9484,0.004035,0.09978,2.6438
7.7794,0.003155,0.034502,-84.99
-1.4654,0.007707,0.96784,182.29
2.7508,-0.007864,0.41907,-14.307
-1.3534,0.005472,-0.29273,-19.83
4.8531,0.001902,-0.23996,-62.876
6.7927,0.029148,0.012822,-23.59
3.9547,0.031149,-0.13509,-21.918
-1.457,0.034598,-2.0684,-13.105
-1.3016,0.038231,-0.15246,112.31
-0.26901,0.046354,-0.3469,392.2
-0.030392,0.008146,-0.40037,-136.4
-2.8107,0.001526,-0.98718,-69.388
-10.908,0.005742,-0.57746,-41.221
19.714,-0.004753,-0.54412,-174.97
21.481,-0.021856,0.35711,-173.71
6.163,-0.041872,0.095309,-17.762
-10.966,0.004944,0.073086,4.3174
25.769,0.007303,-0.47414,-36.946
10.588,-0.011049,0.27795,-35.574
10.593,-0.001373,0.66961,4.0133
7.7093,-0.01358,0.53559,-99.694
-6.1401,0.013333,0.34114,494.37
-4.9959,0.00835,-0.23733,-118.73
-15.47,-0.00548,0.77586,-132.24
-9.0557,-0.007874,-0.089414,-79.278
0.26719,-0.013731,0.04392,-100.12
5.8589,0.007496,-0.12984,108.43
-13.41,0.002636,0.083351,-87.543
3.193,-0.011877,0.61113,-78.914
-2.3039,0.025515,0.11391,-10.028
8.4489,0.029264,-0.43401,-2.1058
-11.95,0.046507,-0.11734,25.157
-12.449,0.075774,-0.17637,-1.1009
-19.338,0.05194,-0.17082,-171.43
-34.945,0.008946,0.050712,-102.21
-20.851,0.006103,-0.086094,627.12
-11.419,0.010422,0.39863,192.87
-4.8549,0.011661,0.23196,216.59
-11.224,-0.019311,0.2332,-179.83
-5.7967,-0.004969,0.52139,60.7
14.587,0.004361,0.14917,-73.096
-6.2828,-0.023238,0.17695,6.9654
-7.9356,-0.026414,0.22903,-44.337
-23.288,-0.033874,0.045698,-52.3
-7.0302,-0.026852,0.01167,-56.307
-10.328,-0.03137,-0.23277,-134.17
1.3311,0.002056,-0.26125,61.908
0.019547,-0.00726,0.001948,-72.532
-6.5527,0.008624,0.16167,273.36
-4.1298,0.000459,-0.28,-141.51
-2.9214,0.008789,-0.47876,-24.983
-4.2436,0.010307,-0.64057,-25.431
13.067,0.014392,-0.61279,-42.252
13.385,-0.008566,-0.31001,-10.041
-3.24,-0.012286,0.11707,-46.769
-8.4031,-0.018909,-0.46626,-19.981
-0.53315,-0.001428,-0.000288,-28.164
11.533,0.008079,0.20527,-39.898
3.9898,9.7e-05,-0.073204,-78.798
2.4824,-0.02119,-0.68501,-170.29
-4.4356,-0.01593,-0.12529,-47.547
2.7977,-0.012916,0.008046,5.9304
2.4957,0.009771,0.33428,22.861
