max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.972,0.39941,-2.1384,15.313
164.03,0.39766,-2.0683,21.025
42.004,0.39924,-0.44399,1.8552
87.051,0.39927,-2.7718,7.0441
127.54,0.39984,-0.54191,15.496
51.908,0.39578,1.672,34.577
22.15,0.3985,-0.15857,20.455
10.992,0.3997,1.9657,12.959
171.58,0.39788,-0.98566,18.347
166.69,0.39727,-0.81899,26.871
145.21,0.39636,-1.5079,30.114
99.932,0.37487,-0.55441,10.509
62.183,0.37384,2.9947,18.329
24.436,0.39099,-1.0859,19.896
9.2827,0.39313,2.3134,10.995
12.61,0.39995,-0.090747,21.961
37.76,0.40031,1.2037,12.686
77.378,0.4004,1.6759,10.736
110.26,0.3948,-1.5942,8.7569
162.02,0.39836,-0.77061,20.915
181.46,0.35757,1.962,7.7505
165.52,0.32467,-0.3963,10.078
145.96,0.29911,-0.28519,16.171
97.004,0.34816,0.76828,43.304
55.08,0.25622,0.94235,10.647
33.411,0.25363,0.8118,5.5108
12.721,0.2954,4.4861,25.792
17.356,0.39379,-0.34306,6.2194
35.391,0.39402,-1.7236,7.9489
73.864,0.39396,-0.001395,6.0586
102.47,0.38605,-1.2965,7.3598
155.13,0.3824,1.0021,3.1478
159.92,0.31799,0.13472,6.2698
160.3,0.29028,-1.3736,7.5809
138.1,0.27008,0.21249,16.404
102.35,0.25991,2.591,0.70902
58.095,0.28676,0.64004,2.8371
27.046,0.30343,-2.2905,22.202
11.504,0.32123,0.18379,7.1717
14.332,0.30841,3.9046,3.2575
41.216,0.31571,1.2491,4.1561
76.304,0.3134,2.5213,1.422
126.25,0.31487,2.6512,19.137
152.8,0.29202,2.3248,19.449
173.26,0.33952,-0.092598,26.31
156.21,0.32106,-0.000932,15.436
130.27,0.33991,-1.1398,16.244
106.16,0.30768,1.8887,13.038
59.833,0.28105,3.0127,4.0186
30.989,0.29665,-0.51783,10.725
10.103,0.3277,-0.89352,17.087
15.395,0.35423,3.2273,12.746
34.924,0.37808,-1.3532,21.258
92.516,0.38034,-1.181,7.153
110.28,0.38069,-0.67616,20.609
147.54,0.37962,0.17245,15.343
168.04,0.37783,-1.4449,15.691
176.88,0.35475,-2.0782,8.2224
143.07,0.32001,-1.6421,5.3299
102.86,0.28322,1.9863,9.204
66.256,0.27007,-0.91459,7.0441
29.379,0.28833,-0.99514,10.32
12.896,0.29302,1.9542,2.4904
13.491,0.34231,-4.6,18.8
39.211,0.34199,-8.3556,7.1779
86.065,0.36689,-4.0833,0.73625
112.13,0.36287,1.2215,7.8181
155.13,0.35385,2.0451,4.3647
168.14,0.35647,-1.2722,32.181
161.94,0.35812,-1.2556,7.2186
144.94,0.31945,0.60555,12.631
95.11,0.2813,-0.66598,5.978
59.685,0.27419,-0.7669,13.999
26.161,0.28334,-0.47246,2.668
9.6588,0.29724,-1.5982,9.3584
11.03,0.3302,2.2227,16.728
43.864,0.3577,-3.6329,11.637
91.355,0.36169,-0.88565,3.3888
131.88,0.35143,2.1442,3.5363
167.79,0.31647,1.3178,1.3865
174.3,0.29922,0.72546,26.988
164.15,0.28332,-0.80787,7.3111
146.98,0.27563,1.4282,7.2084
97.744,0.25907,1.3817,2.1865
55.536,0.27063,-1.1192,13.39
22.262,0.2916,1.8502,10.707
8.3343,0.3133,-0.25047,9.5845
18.534,0.30831,-5.2546,10.152
40.69,0.32038,-1.3102,2.2205
85.81,0.32076,-5.988,3.8041
123.95,0.31359,-2.2581,3.4668
138.7,0.30134,-1.3595,14.794
170.42,0.28774,0.37314,8.8611
173.54,0.27329,1.5648,14.324
137.98,0.25786,-2.3241,7.8024
100.73,0.25145,1.2794,4.407
63.611,0.32975,-1.2715,7.4596
27.335,0.34416,-4.7271,4.928
6.541,0.36501,0.14722,12.781
14.176,0.33883,0.99305,10.639
34.067,0.35114,0.037497,8.9615
60.817,0.36582,0.38472,10.966
125.98,0.36819,-1.2104,11.511
140.91,0.35211,-0.13681,13.992
161.81,0.351,-0.47917,18.167
172.88,0.30628,1.3125,5.1561
152.78,0.26303,0.24861,4.1344
97.288,0.31581,0.17708,27.83
50.812,0.35483,1.1012,18.855
27.744,0.34584,-1.0794,2.026
9.1708,0.34594,2.3949,0.9937
19.711,0.36599,3.4657,0.68645
42.956,0.36284,4.7352,2.0498
88.04,0.36581,3.7074,11.167
124.55,0.34209,2.6873,19.124
154.08,0.32489,-0.33912,7.2245
156.34,0.32853,-1.2065,22.598
176.22,0.32282,-0.56482,8.0819
137.12,0.30472,0.82129,18.393
81.913,0.33439,-0.52523,16.464
65.187,0.26072,0.52384,14.112
32.04,0.26214,3.4183,0.56153
8.4931,0.29802,1.6676,14.254
17.669,0.34971,2.1134,5.6715
40.676,0.35913,4.8579,11.296
81.398,0.35142,4.6551,8.9854
105.81,0.33463,0.60995,12.381
156.32,0.32455,-0.26644,18.142
158.88,0.3148,-0.6338,5.9463
166.1,0.28097,-0.19213,2.914
133.63,0.24772,-0.031021,4.832
98.383,0.2497,-0.62755,12.083
59.233,0.34799,0.22153,10.166
28.808,0.34671,0.66597,1.7853
12.685,0.35615,-1.6097,6.061
14.527,0.30065,1.1361,1.5398
39.558,0.3263,-0.34445,21.014
80.488,0.32951,-0.12222,11.488
107.26,0.335,-0.16736,12.719
131.8,0.37177,-2.4938,24.85
181.54,0.37168,-0.011113,18.027
171.87,0.37223,0.70555,24.334
144.17,0.36226,-0.83334,20.493
89.105,0.35603,0.070137,4.845
56.198,0.29123,0.41921,18.096
24.78,0.30526,0.76366,14.364
8.3281,0.32886,-1.212,8.8009
17.909,0.35811,0.13379,1.9955
42.435,0.359,0.27824,2.1838
80.013,0.36809,1.1005,18.575
122.81,0.36788,-0.36968,8.1539
144.76,0.33701,-1.3961,14.64
167.76,0.33541,-0.58843,14.004
