max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.098,0.17764,-0.14835,1.4416
139.49,0.18406,0.14332,9.1928
70.258,0.17791,-1.8011,2.0462
105.84,0.19929,-0.84904,4.5848
124.7,0.17521,-1.6963,1.3181
83.452,0.19811,0.66624,3.9348
45.481,0.19611,2.6489,0.68694
25.207,0.20347,0.50652,2.7137
151.74,0.18759,1.0537,2.5637
153.87,0.20268,1.4537,7.8645
143.58,0.26101,0.61624,14.963
113.48,0.23984,-0.56571,8.4146
82.742,0.20594,-2.5398,2.5055
47.834,0.2116,-2.9321,1.289
25.201,0.21124,-0.9995,1.4608
45.679,0.1932,0.29563,0.16542
80.151,0.18317,-0.25714,0.76849
109.86,0.20051,2.2949,6.1988
132.74,0.20169,1.2227,3.9523
141.96,0.16877,-0.5377,2.7479
146.14,0.19074,1.0727,7.9968
167.13,0.24832,1.7227,15.893
150.64,0.25121,0.71022,16.406
113.36,0.2676,1.0533,8.3812
81.715,0.19942,2.6542,5.045
49.723,0.18734,-0.038164,0.7231
24.149,0.18063,0.044474,0.057116
44.033,0.21309,0.83961,0.07127
76.754,0.19961,1.6368,0.53088
104.93,0.18777,1.1389,0.94745
126.17,0.1931,0.3417,4.419
144.82,0.19597,0.45628,5.742
154.12,0.20573,-0.083303,8.7296
157.97,0.20662,-0.1083,15.045
132.74,0.22779,0.1042,11.602
123.9,0.21844,-0.25275,6.3238
88.643,0.20035,1.2482,5.8462
50.778,0.18707,1.6308,0.083526
26.646,0.16826,1.3135,0.069617
46.144,0.18097,0.43359,1.8997
73.33,0.18541,-1.7942,0.24382
106.34,0.18287,-0.042102,3.6753
126.75,0.17229,-0.93932,2.4963
141.65,0.20889,0.90026,6.6877
155.73,0.19619,-0.51432,5.5759
158.77,0.20616,-0.38932,10.511
162.08,0.18976,-0.076824,5.4283
123.08,0.21892,0.66623,11.852
86.136,0.20824,-0.33284,6.0691
49.167,0.18616,0.89979,0.32748
23.888,0.19517,-3.4676,2.384
48.79,0.16251,-1.3224,0.28018
82.217,0.16055,-3.1002,0.60673
108.53,0.1568,-1.4731,0.000933
128.84,0.15718,-0.045345,0.34779
143.76,0.18244,0.29424,6.7559
164.36,0.22651,-0.49534,13.171
153.86,0.23118,-0.54534,11.873
158.26,0.25363,-0.80784,31.63
120.53,0.25265,-0.41479,9.7051
85.62,0.16616,0.83613,1.1622
47.919,0.15828,-1.1312,0.14034
26.759,0.1545,-1.4236,0.059304
49.418,0.19215,0.47155,0.081063
73.645,0.17988,-1.0562,0.34731
110.33,0.17019,-2.8791,0.16827
130.27,0.17231,0.19863,3.1626
147.42,0.21328,0.23822,9.8982
157.97,0.17175,0.14863,2.1479
152.11,0.17348,-0.82637,4.7121
144.31,0.23728,0.16113,19.216
126.91,0.19461,-1.5958,2.9791
82.031,0.18503,-0.91989,7.3543
49.038,0.17177,-2.1122,1.3809
26.578,0.18874,-0.92961,4.1054
47.104,0.15335,0.96553,0.03906
76.014,0.15798,-1.7872,1.2129
107.19,0.1665,-0.71016,1.7082
127.23,0.16047,-1.2074,0.10383
140.28,0.14962,1.8822,0.61529
149.92,0.18872,0.16761,9.6243
151.01,0.16522,-0.55739,3.1874
142.0,0.19594,-0.16989,8.3736
117.24,0.19991,-0.40183,7.156
87.918,0.25308,0.72409,7.7824
47.405,0.22577,0.55673,0.75999
24.545,0.20565,1.0144,0.063765
48.234,0.19181,1.0345,0.87948
82.19,0.17567,0.80673,0.10899
108.03,0.1716,-1.7912,2.491
125.56,0.17144,1.8866,2.201
140.93,0.16325,-0.12382,3.3196
150.39,0.20343,-1.0634,5.9441
157.35,0.1794,0.28659,6.1468
143.27,0.27444,-0.45091,16.394
127.72,0.2634,0.84215,28.826
84.564,0.19892,0.51807,2.5929
48.793,0.18818,1.0007,0.15497
25.574,0.17902,1.0583,0.27059
46.561,0.2025,0.028489,1.0056
71.097,0.19411,-1.9993,1.9462
106.31,0.19401,-2.9222,1.5971
128.66,0.19417,-0.99443,0.79998
148.42,0.22559,-0.67984,14.261
149.75,0.22806,-0.019428,8.0942
153.79,0.24078,0.25557,11.837
133.53,0.26559,-0.38193,37.368
124.7,0.26409,0.46113,1.5753
88.055,0.2121,0.46205,1.7808
49.871,0.19114,-0.95531,2.8104
26.26,0.17991,1.7523,0.31339
45.432,0.19061,-0.20253,1.1636
76.845,0.19846,0.56969,2.2452
106.35,0.18768,-0.15323,0.85359
126.87,0.19797,0.54955,6.3195
143.39,0.17652,0.46413,0.86772
152.21,0.21845,-0.65045,8.7124
151.91,0.20813,-0.32545,5.1896
144.63,0.24841,-0.23795,17.354
116.61,0.23753,-0.54489,9.3882
86.792,0.23717,1.506,7.9872
49.294,0.21405,1.9637,0.62601
24.089,0.19496,1.1213,0.21511
45.79,0.1775,-1.3586,0.54436
77.129,0.18486,1.6137,2.5998
111.02,0.22032,2.7158,3.9339
129.56,0.21051,-1.8315,4.4292
142.42,0.23039,-0.44189,8.3873
148.86,0.21155,-0.78147,3.8147
154.02,0.23354,-0.58147,14.279
141.16,0.26878,-0.44397,22.461
133.08,0.2693,0.57409,6.1764
82.809,0.19468,-0.42499,3.7128
49.346,0.1742,0.082649,1.0901
24.501,0.17976,-0.63471,0.99265
46.199,0.18802,1.8104,0.46521
79.302,0.20154,0.63265,4.2944
110.39,0.2343,-0.29027,11.332
136.82,0.23419,-1.4375,7.0353
138.45,0.22829,-0.94791,8.3004
157.12,0.2401,-0.81249,11.65
155.38,0.19561,0.41251,7.2385
141.47,0.21008,2.075,11.06
119.74,0.20873,0.51807,7.7614
82.303,0.2355,-1.781,6.6928
52.304,0.22473,-1.0984,3.3549
25.284,0.20782,0.50927,0.45102
46.227,0.17874,-0.64559,0.080658
75.356,0.18115,-0.34837,0.57267
106.58,0.21246,-0.096289,7.4625
124.25,0.17906,0.20649,1.6894
141.85,0.24125,0.19607,10.141
155.87,0.24335,-1.4185,16.898
151.22,0.25978,-0.81851,13.073
145.9,0.27814,-0.45601,21.872
124.42,0.24714,-0.66296,5.3559
82.847,0.17091,-0.16203,1.7442
47.884,0.21815,-2.5544,10.975
25.548,0.20839,-1.1218,0.079575
49.434,0.20771,-3.3766,0.67671
82.471,0.208,1.4456,4.6215
108.49,0.19774,1.0477,0.18139
127.89,0.17526,-0.97453,0.45431
140.56,0.16504,-0.78495,0.30482
146.59,0.16365,-0.37453,2.7397
161.6,0.22164,-1.3245,16.712
144.99,0.21766,-1.587,11.059
122.03,0.19905,-0.11898,4.6229
90.827,0.24827,-1.9181,6.3308
50.458,0.22448,3.6896,1.8655
25.395,0.22573,-0.50277,1.8919
45.811,0.19138,1.0674,0.000246
78.506,0.17617,-0.21041,0.9216
109.04,0.16627,-1.2083,0.25409
124.06,0.16641,1.9944,2.3443
146.02,0.19687,0.55903,7.8861
148.97,0.20168,0.069448,8.8438
159.53,0.25791,0.74445,20.292
151.36,0.29464,-0.018052,20.59
121.18,0.2606,-0.75,6.3667
91.981,0.27963,0.70093,4.65
51.124,0.22957,1.9336,0.056286
26.071,0.21386,0.3162,0.86589
47.64,0.22294,0.78634,0.09775
77.127,0.21033,1.3086,0.21788
110.49,0.19659,0.16065,1.0542
131.43,0.18407,-2.2116,0.079976
145.34,0.18065,-1.322,1.999
153.27,0.20017,0.038427,3.7439
161.22,0.27049,-0.81157,44.592
149.81,0.27673,-0.54907,17.096
123.31,0.29133,-0.30602,23.714
89.71,0.24666,0.31991,7.1129
46.855,0.21175,-1.0225,1.8065
23.595,0.20012,2.6352,0.1342
46.546,0.21213,0.45532,0.35668
81.477,0.20653,-1.6975,0.0
111.3,0.21689,-1.6454,6.7666
126.48,0.20151,-1.7926,1.028
148.78,0.18615,-0.55301,1.641
156.7,0.20722,-1.2176,9.9527
146.2,0.25955,-0.89259,27.997
146.6,0.29014,-0.85509,18.5
119.52,0.24549,0.11296,10.259
83.791,0.19243,-1.6111,0.71145
49.278,0.20778,-0.27848,3.2676
24.262,0.19759,0.85416,0.18154
49.239,0.19426,0.5243,0.3859
77.78,0.1963,0.49652,1.2888
110.2,0.21,2.5986,2.3127
127.65,0.1932,0.001386,1.6832
151.87,0.19331,0.24097,5.1197
149.02,0.20985,0.27639,8.9461
160.15,0.23757,0.37639,9.0303
155.55,0.28323,0.83889,38.166
123.68,0.20685,-1.6431,4.4894
82.497,0.20772,1.1329,7.8714
