max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.51,0.16095,0.36209,10.186
120.72,0.15178,-0.6018,2.2037
196.75,0.17036,0.82043,10.397
171.99,0.1744,-0.90527,8.7892
154.48,0.1663,0.23501,2.1564
169.23,0.15298,-0.094851,6.0141
183.51,0.14743,0.45445,2.7457
199.59,0.15114,0.28223,7.174
99.441,0.14443,-0.024017,0.26441
107.65,0.14613,0.36765,3.6726
130.62,0.1493,0.19682,7.537
156.73,0.1635,-0.64485,8.7717
167.73,0.15873,-0.44675,8.8915
175.12,0.15357,0.22755,5.1434
175.62,0.19921,0.48033,16.487
183.73,0.19162,-0.56481,18.166
173.08,0.22736,-0.53147,30.373
164.06,0.23226,-0.63217,13.648
144.59,0.19958,-1.3169,2.1114
125.08,0.17223,-0.2287,0.18652
102.18,0.15656,-1.4509,0.003674
108.5,0.14923,-1.0343,0.001823
133.41,0.15771,-0.73008,9.718
152.71,0.17292,-1.2468,9.0746
176.83,0.15369,0.80135,2.404
185.6,0.17587,0.75065,12.24
189.49,0.17186,0.45343,7.0492
185.88,0.30145,-0.81671,40.793
178.64,0.29026,0.69163,33.266
151.63,0.31913,-0.23407,15.516
141.06,0.27841,-0.91879,8.0917
122.9,0.22677,-1.0806,0.49636
102.61,0.19062,-0.85282,0.049991
106.1,0.17292,0.36385,0.002327
128.81,0.15951,0.56802,0.026414
157.99,0.16344,-0.22365,9.4444
174.73,0.14712,0.14945,3.2616
175.17,0.14689,-0.25125,7.9547
197.32,0.15187,0.55153,7.4938
184.16,0.18141,1.6314,14.069
189.44,0.21301,1.7147,28.937
181.62,0.18406,2.239,5.2656
138.11,0.16466,2.1543,1.1639
118.44,0.15215,0.2175,0.84088
104.33,0.14431,0.22028,0.19726
101.7,0.14736,1.6619,7.5535
124.34,0.15615,0.94111,7.4915
147.59,0.15254,0.97445,1.3796
171.49,0.15943,1.2975,5.5276
176.5,0.18388,-0.62815,14.882
197.37,0.18976,-0.20037,26.258
173.53,0.2292,-1.9205,13.856
167.1,0.25987,-1.4122,15.72
166.15,0.27964,-0.63787,12.298
158.52,0.27172,-0.79759,8.7759
128.91,0.22004,1.5406,0.56083
101.39,0.18703,0.84338,11.928
102.05,0.17548,-0.58995,0.007662
129.61,0.16672,-0.53579,4.2185
144.96,0.15377,-0.077452,0.56794
175.86,0.15414,0.54565,1.4503
175.96,0.18259,-1.155,16.347
180.0,0.22347,-0.67727,30.068
186.67,0.23783,-0.52241,22.434
180.65,0.25993,-0.28907,13.185
183.18,0.25378,0.66023,10.729
137.37,0.23245,0.075509,15.825
128.16,0.21825,1.2887,0.036197
97.455,0.18073,0.89148,4.3335
105.26,0.16881,-0.64185,0.38706
126.58,0.15601,1.3123,1.7374
144.88,0.16263,0.27065,8.6668
176.23,0.16544,-0.15625,11.347
186.74,0.15655,0.34305,4.6245
182.38,0.20549,-0.80417,16.806
189.76,0.22741,0.77569,13.669
165.35,0.21733,-0.040975,10.686
147.27,0.2369,-0.19167,9.9042
147.94,0.21052,-0.051391,2.5679
121.31,0.18193,0.2618,1.7787
103.44,0.16722,1.1646,0.6581
110.11,0.15662,-1.6188,0.024028
130.6,0.15412,0.61041,4.2804
149.4,0.16638,0.068747,14.11
175.31,0.1821,0.21685,10.68
171.17,0.17107,0.69115,12.096
182.46,0.16935,1.7439,6.9184
177.4,0.24855,-0.001209,18.042
198.34,0.23676,0.40712,4.6241
156.56,0.21893,0.55643,11.113
138.52,0.19205,0.12171,1.0027
127.86,0.17097,1.2599,4.3666
101.67,0.16325,0.71268,2.7585
106.78,0.17448,0.87935,7.0294
126.65,0.15175,2.1585,3.4252
151.74,0.16925,0.94185,13.236
167.39,0.16376,0.73995,10.154
184.13,0.14562,0.43925,1.7495
182.98,0.15622,0.59203,5.4033
174.26,0.17442,0.99689,7.5274
185.04,0.18374,0.75522,9.7674
180.89,0.22876,0.12953,18.262
144.35,0.24444,-0.055192,9.1542
117.12,0.20129,0.958,3.2449
99.61,0.18018,0.31078,0.17782
110.75,0.16545,1.0774,0.006058
126.88,0.15591,2.3066,0.001858
147.63,0.16796,1.2899,9.9943
163.37,0.15184,0.11305,5.6108
183.65,0.16135,-0.037648,6.7183
189.93,0.16201,0.29013,4.1228
187.54,0.16785,0.64499,5.95
182.54,0.17449,0.12832,9.7304
166.49,0.17935,0.10263,5.9439
152.78,0.21087,-0.68209,13.63
123.03,0.19749,-1.3439,2.2612
97.579,0.16643,-0.84112,2.2333
108.48,0.15642,-0.17445,1.1943
129.73,0.14803,-0.22029,0.24298
144.53,0.14323,-0.53695,1.1776
159.29,0.15886,1.2111,5.0845
180.48,0.16208,1.1105,6.7477
191.86,0.17334,1.1632,10.454
181.63,0.22108,0.018091,17.988
181.54,0.2288,-0.098576,13.388
181.44,0.19355,0.47573,5.2518
153.23,0.18,0.41601,3.8059
122.27,0.17041,0.6542,7.256
99.934,0.18096,-0.043021,7.8164
105.21,0.1578,-0.85135,0.018935
126.88,0.15117,0.67781,3.1685
148.58,0.14712,0.33615,1.36
171.13,0.1419,0.13425,2.4302
178.82,0.14672,-0.14145,9.3846
196.85,0.14696,0.61133,5.1338
187.24,0.18377,1.3162,15.419
189.52,0.18535,1.2995,9.0344
178.09,0.19207,0.84883,12.562
148.6,0.1668,0.43911,3.0204
119.95,0.15444,0.7773,0.13674
99.25,0.1466,0.88008,1.817
106.2,0.14182,0.62175,0.4456
126.38,0.13847,1.1259,0.82037
154.71,0.13976,0.33425,1.7429
171.26,0.14713,0.43235,5.7616
176.63,0.15878,-0.39335,9.9944
192.49,0.17423,0.084429,15.303
197.7,0.19578,-0.16071,10.388
199.39,0.18322,-1.1774,9.1861
168.41,0.17309,-0.078071,6.7176
145.26,0.15586,-0.21279,1.9833
127.69,0.14645,1.6254,0.094167
99.424,0.14783,0.62818,7.6147
108.27,0.15158,-0.30515,2.4385
135.05,0.14102,-0.75099,1.743
147.85,0.13699,-0.21765,0.73139
168.27,0.15941,0.85545,3.4117
168.22,0.17454,0.95475,11.237
171.94,0.17821,0.73253,19.423
185.0,0.2224,-0.13761,14.974
180.08,0.21783,-0.50428,11.852
176.33,0.2069,-0.30497,8.2732
141.5,0.2027,0.31031,0.82653
120.7,0.16804,0.3735,0.34118
101.68,0.15468,0.92628,0.48965
102.67,0.14803,0.067945,0.32748
136.94,0.14887,-0.077888,3.2497
155.75,0.17665,0.78045,18.547
162.19,0.14466,1.4035,2.2121
190.21,0.15791,0.85285,7.5681
182.3,0.17141,-0.66937,10.604
199.93,0.17158,0.61049,7.297
176.03,0.18873,0.99382,14.341
170.11,0.17346,0.21813,12.73
149.85,0.16292,0.45841,6.4043
125.32,0.15377,2.0466,0.80588
100.02,0.14481,1.5494,0.025698
108.44,0.14072,0.21604,0.61071
128.88,0.13741,1.1452,2.5067
142.0,0.14389,1.3535,4.4097
162.54,0.14521,1.6766,4.6704
179.9,0.15122,-1.024,4.3709
195.64,0.18229,-0.74627,9.3676
190.35,0.17841,0.40859,11.481
201.8,0.2024,0.61692,17.544
184.03,0.20804,-0.58377,14.23
