MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3245,-0.001158,-1.178,-14.069
6.8239,-0.000454,-0.99323,-9.6187
3.5323,-0.005577,3.1186,2.5785
3.1198,-0.007152,-0.13768,2.4105
1.5351,-0.005954,-0.96754,-16.017
-1.161,0.026472,-0.96754,2.6264
0.2985,0.015861,-1.3321,-14.244
1.4754,0.006906,-0.88073,-10.389
-19.338,0.004619,-1.2891,38.581
-37.981,0.034708,-2.5078,55.636
-4.1372,0.03683,-0.23907,31.2
6.4418,0.035753,1.0186,-15.846
-4.4053,0.027966,-1.025,59.064
1.1405,0.017395,0.78545,-9.9573
0.83449,0.00827,-1.5632,45.373
1.1207,-7e-06,-0.38538,9.8927
2.0176,-0.004159,-1.0389,-19.534
-2.5348,-0.004997,3.0299,31.423
1.0064,-0.008734,0.65004,6.3955
-6.3323,0.004826,0.22434,-16.107
-17.865,0.017169,-0.47149,61.043
-14.478,0.030938,-0.99024,-14.277
-1.6317,0.034081,-0.021492,3.2622
-0.81127,0.021281,0.86115,21.766
-1.3579,-0.00103,0.29261,60.401
2.161,-0.002214,2.003,4.2799
0.70804,0.002241,0.92942,20.06
0.4086,0.001378,-1.3178,21.555
0.64723,-0.00287,0.22872,-40.322
-0.26308,-0.004083,-0.12753,15.81
4.0194,-0.003741,-0.73239,-24.517
5.3788,-0.008565,0.29192,-29.719
-3.4421,-0.005922,0.99608,17.306
9.6762,-0.006883,1.6523,-31.74
-3.0275,-0.010205,-0.32892,-4.7507
9.6246,-0.025764,3.2037,-16.547
2.5715,-0.038186,0.23518,-39.362
3.1219,-0.040672,-0.5044,-10.008
-0.004432,-0.023249,0.021989,-29.577
1.0769,0.002144,3.2498,-4.408
-1.0307,-0.001435,-1.5037,-3.8101
-0.28101,-0.003009,0.090045,0.87189
-12.662,0.002595,0.035184,75.87
-40.914,0.016969,-2.5155,83.843
14.392,0.008413,1.3137,-17.407
29.392,-0.006972,4.2949,-55.802
12.113,-0.038458,2.1387,-41.614
-1.5546,-0.041035,0.37129,-2.1601
-0.85025,0.020615,0.95276,16.475
-0.432,0.013377,1.7632,10.504
0.94548,0.010242,0.18956,-46.465
-0.84907,-0.015982,1.2173,60.729
-0.013108,-0.006146,-0.28613,22.652
4.1601,-0.007261,-1.7924,-28.616
9.686,-0.003165,-0.59724,-16.768
-31.851,0.006158,-2.7479,46.03
5.8001,0.015597,-1.1938,-17.445
9.1378,0.00338,-0.66252,-16.315
1.33,0.000138,0.43123,-27.351
-13.572,0.014455,-0.91113,60.827
4.7901,-0.002906,-0.12967,-56.888
-0.80677,-0.004211,-3.2443,13.916
0.64134,-0.003415,1.9571,-29.753
1.0413,0.004434,-4.8401,-18.134
1.8478,0.000857,-2.0686,-26.886
-6.1972,-8.9e-05,-1.6248,-0.15384
-4.394,0.00341,-0.054668,9.2691
-7.6487,0.010711,0.34464,-16.158
-18.193,0.01986,-2.1262,40.392
10.659,0.01408,0.28005,-26.428
-0.9739,0.024257,-1.5262,17.661
4.7209,0.016141,0.90644,-22.861
5.1278,0.012666,1.2379,16.274
-0.90153,0.015615,1.5483,-9.3966
-0.17794,0.01018,0.82471,-4.541
0.13049,-0.003575,0.52749,37.528
-1.7181,-0.002365,-6.176,-45.149
1.9777,-0.003373,-1.4072,35.433
-11.437,0.006731,-2.5871,26.956
3.9999,0.016119,0.86221,-10.896
8.5008,0.018475,1.2164,-13.946
-1.9692,0.008508,-0.42737,-20.891
-4.7337,0.004827,-1.2586,7.8979
-1.2507,0.023261,-1.751,19.426
-0.63735,0.03725,0.53048,57.111
1.6171,0.025483,0.4159,1.6656
1.2031,0.016375,0.56729,-49.929
1.4966,0.007175,-4.9299,-29.584
0.26079,0.003788,-0.60841,11.313
-2.3351,0.00271,-3.5897,5.2704
9.2596,0.003808,1.7055,-20.832
-5.4281,0.010032,-2.9952,-1.0587
-26.72,0.027067,-1.791,70.241
-1.9576,0.036298,-0.7348,50.171
-8.13,0.050929,-1.091,1.36
4.708,0.042192,1.8666,9.1885
1.9272,0.014643,0.87305,12.924
2.4051,0.005943,-1.0165,-22.597
1.2452,0.00731,2.8349,-1.7417
0.82736,0.009777,3.6126,52.828
1.2506,0.005436,1.0342,37.526
-12.251,0.004687,-1.0721,58.708
8.1233,0.003549,0.62305,-32.82
-1.1891,0.005549,1.2474,29.153
-1.7822,0.014078,-0.47347,-38.247
-9.4014,0.026663,-1.6172,9.1083
7.8723,0.014095,0.10153,-36.453
-4.7401,0.013699,-0.61583,5.6506
-1.0344,-0.024979,1.5156,-27.939
-0.9687,-0.004897,-0.99895,-21.035
-0.000306,-0.004257,1.4524,34.095
3.5216,0.003006,1.3802,-50.035
1.3747,-0.000156,1.1517,-4.9872
3.2952,0.003147,2.8705,2.0697
-23.586,0.011511,-1.6844,82.143
28.673,0.008998,2.3399,-38.334
6.7871,-0.004039,-0.2809,-17.434
12.962,-0.005425,0.42535,-3.0546
3.0708,-0.011552,0.1691,-1.5407
0.19395,-0.023319,0.95174,-23.887
4.9224,-0.011476,1.4832,10.973
-0.66551,-0.002167,0.39362,14.452
0.81767,-0.003041,-0.62999,6.0325
1.25,0.001585,1.5978,-9.998
-2.1992,0.006853,4.8443,67.75
6.2432,0.002936,2.4131,-47.018
-2.7842,0.004272,-0.7168,-15.22
22.092,-0.006497,2.1075,-45.572
-15.01,-0.009544,-0.86332,36.678
13.866,-5.5e-05,0.042925,-21.442
6.2619,-0.02903,1.9117,13.346
-7.0976,-0.015818,-1.4307,-9.2501
2.0458,-0.055269,-0.79922,-25.89
-0.63067,-0.031689,-0.51381,24.514
1.0163,-0.024288,-0.63742,-26.48
0.20092,0.005406,0.79036,22.539
-0.60743,0.002595,-2.6131,-24.963
1.4284,0.000604,2.4556,-19.106
6.2474,-0.006578,-0.74922,-13.533
10.621,-0.009582,-2.1999,-60.26
-17.871,-0.027003,-2.5458,-13.76
20.476,-0.033058,1.9605,-10.755
19.007,-0.040569,2.2292,-51.791
5.4752,-0.06886,2.3119,-9.738
-2.7972,-0.02397,-2.6316,3.7721
0.86361,-0.015069,1.6038,33.851
0.29822,-0.010778,0.55516,-32.968
0.4841,-0.023106,0.58293,-44.199
2.8217,-0.024205,1.7795,-18.851
-3.8492,-0.022954,0.69821,5.2561
0.63264,-0.01809,-0.006648,-15.771
13.562,-0.020936,2.1677,-22.473
-1.2818,-0.0245,0.92182,6.527
3.3636,-0.013316,-0.49693,2.4068
-1.5316,-0.020425,1.6218,35.521
5.0663,-0.013748,-0.27054,-24.451
-3.8466,0.007483,-1.5141,3.0342
-0.18718,-0.004528,-3.4787,-47.937
-0.28638,-0.001557,1.8977,116.14
0.020593,-0.00925,2.8755,29.663
5.557,-0.009594,-2.078,-37.014
11.159,-0.015443,-0.009213,-54.957
0.034383,-0.01816,2.4609,-18.359
7.5004,-0.014821,1.3352,21.089
5.4532,-0.016114,0.9644,-33.986
-9.1707,-0.022151,-1.0544,38.469
13.028,-0.005884,-0.6856,-44.167
-9.6213,-0.002567,-1.253,62.786
1.7328,0.001887,-0.6215,-16.529
0.84913,0.002537,3.8639,-23.849
-0.45757,-0.000394,2.3153,-9.7189
-1.037,0.010075,2.2431,27.801
-1.0322,0.009729,-0.060389,-15.777
-8.9902,0.010259,2.1334,0.7304
-4.0041,0.013798,-0.5465,5.5533
-9.6692,0.017539,-0.42219,-1.2238
16.85,0.02178,1.032,-19.699
18.289,-0.011804,4.0632,-20.069
-0.005403,-0.017277,0.58197,-10.88
-9.838,0.000231,-0.81039,36.148
4.0638,0.009606,2.8961,-32.066
0.55757,0.001226,-0.16851,-31.512
0.016209,-0.005185,-1.8921,-30.782
-0.20518,0.005749,0.83566,99.713
-2.0857,0.013093,3.4322,24.636
-2.8417,0.01278,-1.3991,34.318
-3.0866,0.015779,0.29607,8.7655
-0.22333,0.014961,0.09538,-13.012
-3.4235,0.017259,-1.0255,-34.312
15.576,-0.001217,3.1558,2.9932
6.3347,-0.00951,1.4995,-11.943
-13.512,0.007388,-1.6428,19.486
-1.5443,-0.016385,-0.061352,-5.4293
-1.2467,-0.009755,-0.37594,50.225
-0.12004,-0.007883,-3.1245,-34.97
0.54361,-0.007025,-1.7218,-58.925
-3.4357,-0.007326,-1.9502,4.5477
7.1929,-0.007799,-2.4815,-44.22
13.064,-0.016679,0.76365,-43.897
-13.67,-0.01742,-2.187,-0.099487
9.8571,-0.023295,0.46712,-45.624
2.0152,-0.0241,-1.1516,-24.97
-6.3537,-0.026369,-0.53288,0.21926
-4.4893,-0.027418,-2.2502,-40.227
0.59141,0.004969,-0.94378,-17.317
0.014879,0.00793,0.14164,17.987
-0.15637,0.008409,0.66803,8.4675
0.67216,-0.011413,-3.3292,-42.763
-1.6446,-0.009115,2.7673,49.16
3.8365,-0.000663,2.3111,-35.058
7.9269,-0.009867,-0.81878,-29.36
7.4917,0.005032,-0.044472,18.188
-17.175,0.01647,-0.56531,99.063
-3.6804,0.038026,-0.68406,-3.4075
0.42669,0.021735,2.9347,-30.119
11.892,0.013204,0.96733,-38.515
-7.3037,0.027498,-0.9262,108.32
-1.3185,0.033472,-2.9158,-15.826
-0.54932,0.026135,-0.1894,-34.845
-0.89389,0.011822,1.6634,3.2741
2.319,0.008929,2.3099,-44.628
1.6392,0.008548,0.72866,-15.571
-25.496,0.01903,-0.8262,74.052
9.2096,0.014721,1.6481,-11.15
-2.9046,0.025886,0.37727,-20.5
-22.988,0.022084,-1.7665,-24.695
1.0936,0.008029,0.25227,-38.106
-10.34,0.024259,-0.44009,26.647
-0.6011,-0.006208,-0.60863,-15.943
-0.27132,-0.0065,-1.3482,-22.114
-0.43605,-0.002124,0.25318,80.467
-0.60101,0.021476,2.081,-4.2638
-0.8707,0.019506,-0.37252,1.6591
0.098479,0.018166,0.69623,8.3661
-4.9158,0.021809,0.36637,1.614
5.5201,0.014338,1.2657,-34.213
-0.8247,0.006496,-0.63016,0.73693
9.1449,0.01103,1.3011,-15.308
-7.9121,0.000988,-0.080157,5.1057
5.6531,-0.011422,2.7525,-2.2159
-0.63711,0.01299,0.35894,7.5942
-2.6519,0.011404,1.2944,50.573
-0.37999,0.007183,1.9708,-9.3461
-0.55888,0.003584,0.79853,-35.177
0.38201,0.002193,2.3701,25.671
-3.3201,0.003133,0.31381,-1.4218
5.4411,0.005272,0.90894,-2.2989
-2.9638,-0.003105,1.3083,27.024
22.08,-0.009009,1.2374,-39.826
-28.419,0.007768,-3.0563,113.43
