max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.177,0.36662,0.69025,18.424
207.27,0.35486,0.18192,37.454
121.6,0.37217,-1.2091,18.727
171.66,0.3563,-1.5153,10.879
187.68,0.33094,-0.68058,4.8944
135.63,0.36799,-0.017386,23.234
87.472,0.36507,-0.35211,18.199
65.352,0.3785,2.5778,42.199
220.94,0.34662,2.8951,7.9181
212.49,0.27881,3.6118,2.5831
194.94,0.22255,2.3944,6.4163
166.21,0.36868,2.193,100.04
121.78,0.39282,0.41555,122.11
83.015,0.38693,1.3558,10.708
60.05,0.37717,1.0607,6.1
74.797,0.3625,0.87318,0.86813
108.7,0.36123,1.2739,51.641
149.97,0.3837,1.2426,24.142
202.21,0.36483,3.3274,23.496
211.71,0.35908,-0.73515,19.329
228.46,0.38024,0.50305,18.574
208.35,0.32014,1.5197,3.1469
192.47,0.25439,-0.49765,11.151
157.35,0.26921,0.75096,36.069
120.84,0.28507,0.77348,10.121
83.812,0.33416,0.18875,34.179
60.272,0.37177,1.3686,19.601
80.435,0.36994,0.13112,14.694
110.0,0.37481,-1.6182,14.657
144.19,0.37358,0.92556,24.482
185.55,0.36582,-0.91472,13.683
222.71,0.40574,-0.10222,65.858
215.9,0.4073,-1.189,29.712
216.97,0.39242,-0.27236,7.9131
198.12,0.31361,1.5103,2.5781
167.33,0.27207,0.80889,20.647
125.35,0.29569,1.1814,41.949
83.402,0.31807,1.4217,14.023
61.151,0.32642,-5.8735,8.6806
76.329,0.38025,-0.46095,11.963
114.81,0.38329,-0.18526,5.8281
163.32,0.3843,-0.69151,21.491
195.78,0.38281,-2.1568,17.294
215.33,0.36527,-1.2693,24.323
220.54,0.3706,-1.8811,45.284
216.96,0.33643,-0.31442,4.6788
188.83,0.24943,1.5932,4.115
165.88,0.21675,1.3168,1.65
133.26,0.36144,-0.43566,44.062
85.389,0.37214,-0.37038,19.746
60.872,0.39046,2.5845,36.366
83.304,0.32883,-2.378,7.8406
116.35,0.33414,1.2977,12.346
155.43,0.34728,-0.75858,23.563
195.17,0.33634,-1.2989,6.4256
211.69,0.28853,1.8886,10.47
212.63,0.25615,2.1768,15.993
205.14,0.22229,0.81851,5.9375
181.74,0.23362,0.77615,13.471
167.01,0.24024,-0.55024,34.242
133.93,0.3447,0.27227,67.423
87.159,0.34691,0.16255,9.5744
65.992,0.34759,-1.8826,1.8631
78.745,0.39368,-2.9451,4.755
118.0,0.39244,-2.6194,27.979
157.55,0.3958,1.4244,38.411
189.56,0.39414,1.2341,31.038
217.5,0.38432,0.72158,24.963
220.11,0.38234,-0.31523,57.112
212.99,0.34023,-0.87356,7.3944
201.1,0.28118,1.2591,14.169
172.25,0.26624,0.48269,20.631
117.51,0.36994,-0.4198,23.761
87.021,0.37616,-1.4045,29.714
60.535,0.37803,-0.049657,12.215
83.11,0.33462,2.6378,1e-06
112.08,0.33531,2.1635,11.531
158.7,0.32024,2.1823,10.339
190.26,0.32107,1.567,27.993
217.42,0.35616,0.37951,21.447
223.89,0.37383,-0.082296,26.789
218.88,0.35377,1.0594,15.343
191.34,0.27256,-0.40799,25.814
151.26,0.32418,1.2406,34.14
133.1,0.27831,0.013136,3.0406
89.056,0.29458,-0.021586,9.325
61.002,0.37353,-0.091725,51.938
80.87,0.37871,-0.70423,16.589
96.792,0.38388,1.6215,26.586
163.64,0.38375,-1.9098,17.121
195.49,0.36078,-0.10006,10.705
196.47,0.35199,0.46244,40.43
217.13,0.35398,-0.59936,22.81
213.22,0.32546,-1.3827,11.984
203.35,0.26336,0.64994,20.07
171.41,0.27993,-0.60145,19.268
129.39,0.29593,-0.20393,7.9575
83.499,0.30343,1.2863,15.651
61.052,0.32539,1.1662,14.222
81.851,0.37326,-1.7463,5.5406
109.37,0.35751,-0.8706,3.985
157.58,0.35352,-0.15185,14.427
190.99,0.34753,-0.59213,20.195
207.42,0.32172,-0.45463,39.813
221.2,0.31449,-0.19143,14.478
211.27,0.28479,-0.17477,18.472
188.34,0.25661,1.0079,8.6438
170.43,0.29686,0.43148,25.002
131.58,0.33684,1.404,21.732
86.226,0.32524,1.2443,2.72
63.478,0.31766,-3.8759,4.7269
75.545,0.33135,2.7116,18.399
122.85,0.3823,-4.7627,30.415
146.19,0.37336,-0.39392,10.856
193.44,0.3406,0.6408,6.6113
224.95,0.38115,0.7283,95.561
223.34,0.3996,-1.9335,36.644
212.32,0.34274,-1.0418,13.244
