MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0739,0.037359,-0.59807,4.9412
8.7408,0.042289,0.11096,-9.004
4.6214,0.038586,-3.005,-7.5748
8.2075,0.038128,-4.4946,-3.4123
2.0904,0.048378,-5.0925,6.8606
-3.0441,0.020064,-1.2745,-0.042162
2.2641,0.029166,1.8096,1.053
2.4359,0.042154,0.46304,4.3752
-7.6691,0.033615,0.98526,17.08
2.1793,0.026134,0.56721,50.447
11.686,0.016503,2.4533,-42.425
-1.7817,0.015119,1.279,22.209
-3.4739,0.043414,-4.4263,29.967
4.2323,0.048805,-4.7423,3.7124
2.2533,0.047924,-2.7638,-13.615
3.4999,0.043159,-2.7249,-1.8744
0.55811,0.044614,-0.53184,2.5346
-12.213,0.057434,1.3536,1.2721
0.45377,0.069225,2.5807,-18.63
9.8643,0.048008,1.5841,-22.32
13.234,0.021212,1.9584,-44.736
6.274,0.015178,0.19038,-8.3189
-11.858,0.015412,-0.69851,-4.0411
-8.6721,0.035694,0.82718,12.618
2.2008,-0.02731,2.3469,-24.823
1.428,-0.024432,1.8309,-12.453
2.0288,-0.025578,1.9594,1.394
1.7432,0.04814,0.073274,-2.39
3.6261,0.049233,-1.3087,-9.506
-1.7592,0.04949,-1.6733,14.281
-0.24763,0.049002,3.4538,-24.246
-1.7689,0.02297,0.9573,-17.635
-2.8259,0.003603,0.45661,17.349
4.6904,-0.014003,-0.83645,-12.809
-8.0926,-0.02206,-0.000337,2.9183
0.1708,-0.026561,0.67536,-29.648
4.6564,-0.004717,1.9701,-15.239
2.3131,-0.008294,4.8541,-12.944
1.3675,-0.008337,1.4576,1.9534
1.9863,-0.027083,1.2464,0.46936
1.1718,-0.027585,0.7145,2.1284
1.9903,-0.026778,-0.67508,-5.7591
-2.6101,-0.028981,-5.373,-24.061
-3.7749,-0.021781,-0.81953,40.424
-4.4451,-0.009142,-1.9952,30.833
-7.8114,-0.007206,-1.9883,-15.075
-2.8564,-0.005969,0.29784,-21.597
-6.1931,-0.002638,-1.1015,-0.58828
0.15926,-0.014595,0.11823,-15.03
-2.3327,-0.012099,-2.4977,13.041
1.5505,-0.014224,-4.7193,1.7628
2.0105,-0.010025,-1.5804,0.003754
2.6905,-0.010445,-5.5623,-6.3122
-0.67046,-0.011538,-0.85191,3.2753
-4.4026,-0.013237,-3.4998,-3.2518
-11.216,-0.01077,0.028648,12.759
-6.0616,-0.008735,0.20295,25.343
-26.013,-0.01056,-1.9651,9.6093
-10.065,-0.004037,-0.27899,4.8121
-2.0895,-0.014105,0.8717,2.1211
0.68351,0.006989,0.6664,14.73
0.33162,0.004644,-1.3746,-19.675
1.8372,0.002523,-3.0211,-9.7028
1.1899,-0.01563,1.1178,9.1881
2.5122,-0.015838,-3.7142,3.5222
3.2139,-0.017215,-4.3537,-14.365
-14.331,-0.016585,0.62335,50.183
-1.6318,-0.010967,-1.3982,38.943
-13.781,-0.008953,-1.8489,12.477
-21.237,-8e-06,-1.1919,83.644
1.0979,-0.000719,-0.38082,33.296
0.94624,0.010758,-0.53012,19.106
-0.23674,0.006511,-1.3354,27.089
1.9151,0.007436,-5.1764,0.33435
1.9836,0.005348,-2.1979,-3.2184
1.9498,0.000843,1.166,-6.1275
3.8748,0.000171,-0.74098,-4.3434
3.0711,0.000733,0.59444,21.044
-6.4199,-0.002286,-0.078478,-27.808
-7.9882,-0.002459,1.575,9.5024
-15.104,0.004897,-0.4007,-1.2636
-6.0994,0.009815,0.35624,46.803
-3.581,0.008939,-0.18264,-17.869
-3.4698,0.00771,1.193,8.5649
