MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1685,-0.000272,4.0635,4.2805
-10.204,-0.000231,4.2645,1.1166
0.98437,-0.00025,4.1422,0.37125
1.7676,-0.000304,4.6469,3.5314
-0.34042,-0.000331,-1.9439,8.2537
0.86203,0.001403,-0.7022,-6.8491
1.0633,0.00012,4.8672,-4.451
0.80167,-0.000133,2.0728,2.1462
-25.687,0.001924,-0.72164,0.60273
-9.3748,0.003101,-0.33924,10.246
6.1845,0.004636,1.5784,11.671
4.8665,0.002986,0.34039,7.1879
0.95594,0.001384,2.3625,2.1336
0.58597,0.000146,5.6986,4.6984
1.0763,-0.000121,3.9041,5.0289
0.75572,-0.000209,3.5615,5.4632
0.58711,-0.000223,1.1069,1.3539
1.6072,-0.000273,4.3115,0.28078
-1.2301,-0.000311,0.78746,2.3363
-11.417,-0.000134,0.69579,2.2326
-32.27,0.003051,0.70968,4.8521
4.7094,0.00063,1.2921,-0.004408
-8.189,0.005257,0.54301,11.154
0.85714,0.0042,0.63838,17.937
0.72324,-0.002847,-1.4062,12.316
0.7541,-0.002963,-0.37011,0.78105
0.56549,-0.001261,-4.9645,-4.9217
1.0398,-0.000183,3.1595,-2.5541
0.5796,-0.000197,-0.32844,-4.7301
0.3976,-0.000245,-1.9571,-0.50321
-0.93662,-0.000288,-0.74788,5.1857
-6.1568,-0.000144,-1.6729,-3.7514
1.3163,-0.001414,1.1743,-4.0652
12.922,-0.003002,0.92341,-5.3217
10.546,-0.005097,0.37434,-4.0301
-1.2589,-0.005089,-1.0303,-8.2134
0.5832,-0.002628,0.19177,-6.3011
0.55911,-0.00156,-1.7388,-13.47
0.68455,-0.001074,0.20011,0.99428
0.41965,-0.001196,-3.5092,-5.4715
0.57388,-0.001107,-3.5304,-0.18072
0.32032,-0.000733,-1.6925,-1.8872
-0.39594,-0.000431,-3.2166,2.5017
-5.5083,-0.000107,-3.2749,2.398
-17.807,0.001866,0.97233,9.7841
3.6391,0.000825,-0.64526,13.161
9.2028,-0.001908,-0.12767,-21.314
6.7443,-0.004902,2.4344,-12.931
0.86545,-0.001421,2.4564,-4.5184
0.75823,-0.000216,0.22588,3.8797
0.29696,-5e-05,-3.5686,-0.2897
0.37974,-0.00094,-4.1778,-6.9888
0.2978,-0.000916,-4.5325,-4.0314
1.6047,-0.000713,-1.9612,-6.6712
0.55214,-0.000591,-1.0519,0.7177
14.57,-0.000858,0.95643,-7.4527
41.073,-0.007261,1.9703,6.2334
11.686,-0.003226,2.4194,-5.2897
-3.3626,-0.004824,-0.46301,-13.731
-5.1535,-0.001354,-1.6676,-11.148
0.48916,0.001533,1.4544,11.564
0.53593,0.000249,-0.37613,-1.3709
0.73526,-1.2e-05,5.9294,-4.1404
0.73975,-0.000117,2.9535,-4.6061
0.39075,-0.00012,-2.0345,-5.982
0.64184,-0.000168,0.070165,-1.7552
-1.308,-0.000196,-1.3539,-0.99962
8.7258,-0.000569,1.8544,-5.07
15.325,-0.001936,1.9016,-3.5839
6.6149,0.000185,1.3841,-5.6737
-0.17237,0.002604,1.4016,15.051
0.31406,0.00386,1.9637,9.7346
0.41731,0.001005,-6.5476,-13.486
0.36568,-5.3e-05,-6.4448,-10.355
0.77368,-3.1e-05,-2.0059,1.5423
0.44177,-8e-05,1.4182,-1.6234
0.89499,-0.000102,7.9969,21.334
0.080616,-0.000141,-2.1318,-3.6058
-1.3375,-0.000198,0.010749,-2.5169
-6.061,-8e-06,1.3857,0.046026
-7.0017,0.001545,-2.0337,-7.2679
5.3924,0.002858,-1.0846,-9.5243
-13.53,0.004523,-0.033696,13.934
-3.1611,0.003706,-1.4383,6.3507
0.47618,0.001466,-0.51626,-9.237
0.50397,0.0003,0.35318,2.8611
0.22588,4.6e-05,2.1254,-1.9417
0.85887,-5.5e-05,-0.85052,19.726
0.66621,-6.9e-05,-3.2051,-3.9167
0.39591,-0.000118,-0.93385,-6.0231
-0.050225,-0.000167,-3.7579,-5.3009
-5.0665,-3.6e-05,-3.0163,-4.6713
-20.145,0.002773,0.69763,-9.8185
-0.032359,-0.002937,0.21337,-1.7083
-1.3647,-0.001499,1.0976,30.083
0.40453,0.003635,1.3263,11.233
0.39672,0.000752,4.1151,12.979
0.34912,0.000326,1.2512,27.044
0.076209,7.3e-05,-5.1433,-9.0923
0.1604,-2.7e-05,-1.1525,-3.0914
0.54108,-5.1e-05,6.0928,-0.033985
-0.34203,-9.4e-05,3.2975,-5.0405
-1.5456,-0.000153,4.8401,-4.7516
3.7285,-0.000432,3.5151,-6.0219
-8.1969,0.000221,1.2956,-1.5358
1.1928,-0.001406,2.0447,-17.259
-9.3346,-0.002613,0.96229,-8.534
0.71149,0.000197,1.291,3.1493
0.25186,-0.000335,-0.15361,11.195
0.90294,-0.000689,0.21583,10.426
0.43719,-0.000303,-2.0786,-4.943
0.087983,-2e-06,-4.5879,-6.442
0.13505,-1.8e-05,-1.5758,0.84869
-0.45984,-6.8e-05,-0.60454,-5.4578
-1.0284,-0.000102,3.3714,-0.3689
-4.2089,-4.7e-05,-2.8203,-0.7726
7.6222,-0.000149,1.1603,-0.58649
-2.0799,0.001695,1.276,30.224
-1.6085,0.002256,1.1269,1.7154
-0.62655,0.000884,-1.2444,8.2654
0.22187,0.00091,-4.089,-4.1223
0.94711,6e-06,-3.4862,-8.0908
0.069543,9.9e-05,-2.214,-6.7603
0.49402,-8.7e-05,-1.5232,-1.526
-0.029632,5e-06,-3.2445,-4.902
-0.1897,-4.5e-05,1.1268,-1.8084
-1.3225,-7.1e-05,0.30271,-8.1529
-3.8348,2.2e-05,0.91105,-0.75659
13.28,-0.001007,0.6916,-8.8371
5.6929,0.000125,1.2407,-2.0936
0.58755,0.002179,0.15827,-7.102
0.34675,-9.7e-05,-0.24636,-18.752
0.1542,0.000563,0.97571,-4.073
0.031103,0.000403,0.31182,-1.9415
-0.086868,0.00015,-1.9493,-2.0109
-0.022473,5e-05,-1.5919,0.62331
0.80666,2.4e-05,1.4535,0.94739
0.45379,-1.7e-05,3.1581,0.80757
-1.7145,-7.5e-05,-1.0993,-8.9702
2.3038,-0.000136,-0.057628,-8.6406
20.715,-0.001745,2.2229,4.2122
12.689,0.000783,2.4387,-7.4443
3.0792,0.000755,0.55626,-2.0193
-4.5102,0.002092,1.685,1.9307
0.21952,0.001156,3.0404,-4.5903
-0.007636,0.000429,-3.1569,-6.9588
-0.14601,0.000176,1.182,-3.7283
0.23075,7.5e-05,-1.5606,5.506
0.068946,6.1e-05,-3.3485,-4.3033
0.28847,1.2e-05,-0.11056,0.32358
-0.45648,-4.3e-05,-2.0346,-8.8875
6.1381,-4.1e-05,-4.293,0.90877
34.457,-0.003225,-2.1124,-10.472
-20.743,0.004132,0.10333,15.605
-1.8411,0.00294,-1.0791,-12.67
3.4684,-0.001848,-0.35038,-12.787
0.26019,-0.003087,2.3384,-6.741
0.050111,-0.003308,-6.2922,-10.643
0.51522,-0.002873,-0.91998,-2.6789
0.11369,9.6e-05,-1.3292,1.022
0.035824,8e-05,-2.2505,-3.8873
-0.065099,2.8e-05,-2.2126,-2.3271
-0.44964,-3e-06,0.26335,-3.6382
-10.218,8.9e-05,1.405,-4.3086
-5.9685,0.000259,1.1522,10.878
-12.399,-0.002017,0.90132,-16.112
6.6894,-0.003092,-0.71442,-12.954
-4.5392,-0.002912,0.61428,-1.2373
0.18529,-0.00104,1.603,-9.6916
-0.08754,0.00046,-0.76088,7.8732
0.45166,0.000208,-2.022,10.604
-0.12306,-0.002267,-2.3979,-6.9953
0.89615,-0.002178,-0.78588,-3.7379
-0.62401,-0.001675,-2.2146,-4.8777
0.41285,-0.001292,0.76135,8.0445
29.184,-0.002352,3.2697,7.2408
35.763,-0.010109,1.5169,2.6269
-9.5913,-0.005901,0.66598,14.404
3.8593,-0.006312,0.016902,-20.238
-4.9874,-0.004195,0.21227,10.779
-0.080236,0.000252,-0.23233,15.624
0.1947,-0.00047,2.6371,29.556
-0.21704,-2.6e-05,-3.0573,7.4864
0.12802,0.000136,0.93341,-2.646
-0.117,0.000137,-1.9546,-1.6552
-0.12536,8.4e-05,-2.0833,12.872
-0.87945,8e-06,5.126,-4.9395
-6.5881,0.000167,-0.26566,10.19
-21.88,0.002319,1.7482,-0.75708
-12.153,0.004493,0.9973,4.5531
11.27,0.001046,0.61489,-11.389
-0.90998,-0.002145,-1.1231,7.1948
-0.007941,0.001815,-0.46767,-16.026
-0.24534,0.000532,3.5018,0.50523
-0.091547,0.000278,3.974,21.169
0.055206,0.000155,-0.33526,10.87
-0.023189,0.000163,4.4434,0.26078
-0.58377,0.000115,-1.0519,-1.379
-0.93659,8.5e-05,1.9573,1.8099
-7.4626,0.000235,0.499,-0.79385
-23.592,0.003934,-1.3538,-3.0077
6.1432,0.002405,-0.73804,-8.9642
-3.2323,0.004508,-0.55378,-6.7392
-0.050327,0.004637,0.24159,-7.2559
-0.16609,0.001803,-0.13635,0.65643
0.094927,0.000554,2.6664,-9.7788
-0.2301,0.0003,-0.46135,-2.3149
-0.27015,0.000204,1.1961,2.0194
