max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.50992,0.23391,-0.8005,7.495
90.291,0.26075,4.6814,3.4194
2.699,0.23534,5.5794,5.9382
26.782,0.23712,-0.053281,0.42955
40.382,0.23826,2.2419,2.8081
15.374,0.204,2.0974,2.0761
1.1987,0.20459,-2.0574,2.2314
1.3695,0.20459,-2.3922,4.4803
126.58,0.26076,0.6238,2.0557
120.11,0.23533,-0.078976,11.51
128.72,0.22593,2.4342,1.6353
90.204,0.20058,-0.67411,1.4278
16.661,0.21783,3.3583,5.974
0.26346,0.21789,3.1785,0.36551
0.085407,0.21789,3.3937,0.13601
2.8825,0.20459,8.4604,2.2784
10.174,0.20459,2.0653,3.24
29.552,0.20478,3.3826,5.5651
51.758,0.20478,-1.9972,0.067928
96.652,0.21364,3.4174,1.0217
117.47,0.21802,0.75972,5.1175
154.55,0.20674,0.081944,8.954
129.9,0.20001,2.9451,5.9407
57.788,0.20352,0.8618,5.293
8.5959,0.20626,1.7943,2.7919
1.5562,0.20684,-4.6606,1.8669
1.5562,0.20684,-2.5703,0.93028
0.0,0.21789,-4.5037,0.18366
2.3327,0.21789,0.9012,1.4237
26.55,0.21789,-1.4064,0.28256
53.06,0.21789,-2.1863,0.36308
68.37,0.21789,0.50328,6.1604
137.18,0.21789,-0.55436,5.3825
146.22,0.21823,0.46786,7.614
135.27,0.20913,-0.41894,15.879
77.25,0.20258,-0.67728,2.0316
10.241,0.1718,0.43017,10.885
0.39405,0.1718,6.5253,0.14367
0.0,0.1718,1.2406,0.25525
2.9967,0.20684,-0.067745,5.6583
5.9382,0.20684,-4.1879,0.27323
28.989,0.20684,-1.9455,0.013973
46.208,0.20684,0.024616,8.8906
75.814,0.20684,-6.1858,0.082145
138.0,0.20869,0.85656,7.3392
157.78,0.20419,0.72878,16.434
134.15,0.17737,1.492,1.4513
76.988,0.16872,2.3086,6.1261
13.082,0.17135,0.39109,27.885
0.26176,0.17135,-0.28877,0.22577
0.64718,0.17135,-4.5235,0.35967
0.99561,0.1718,-1.6318,16.297
6.0614,0.1718,3.173,2.7875
26.999,0.17242,0.4904,0.040623
55.918,0.17667,4.6855,0.14315
95.756,0.18103,3.4251,0.010274
126.39,0.18138,2.6925,9.9052
154.99,0.17502,1.9397,5.682
118.72,0.16392,1.6029,5.6547
58.662,0.15919,-1.1554,2.7787
11.598,0.19281,-0.57299,3.3387
1.2556,0.19358,-1.8779,9.0076
1.1344,0.19358,2.0874,8.9441
1.4615,0.17135,1.9041,0.14121
4.1855,0.17135,-5.041,0.050905
28.022,0.17135,-1.2987,0.15836
50.347,0.17135,-2.6285,6.5557
93.127,0.17734,4.886,0.21091
124.23,0.17577,1.2034,6.586
125.63,0.18705,-2.0244,27.483
131.49,0.16796,-1.2862,4.1208
61.881,0.18729,0.15548,23.613
7.8262,0.17836,-1.6871,0.14066
0.95156,0.17836,-3.8169,0.053719
1.0547,0.17836,1.6483,0.034293
1.1882,0.19358,-1.76,6.5882
5.7354,0.19358,2.0199,2.0902
26.645,0.19358,-1.2628,23.198
54.306,0.19512,-1.1426,8.9088
94.524,0.23606,0.94696,9.6579
134.92,0.23612,-2.2357,1.8642
136.7,0.21516,-0.23846,4.0882
108.82,0.18935,-1.0253,0.40539
62.483,0.17691,-0.1336,4.7427
17.732,0.21008,0.27385,2.8708
0.54865,0.21509,-0.10601,5.6685
1.0769,0.21521,7.4593,1.9253
2.6803,0.17836,3.6259,0.24121
4.1349,0.17836,2.8308,0.11345
26.5,0.17836,-0.82684,0.79102
52.119,0.17836,0.91829,0.50664
89.357,0.17836,-1.5671,0.24815
120.53,0.17837,-0.92476,0.26748
138.7,0.17449,-0.32754,9.9458
126.91,0.19297,-2.0143,9.7818
64.128,0.20903,2.2273,7.9049
14.659,0.19112,0.93477,3.8097
0.7102,0.19126,-4.1201,0.065407
1.2063,0.19126,-0.42981,0.13696
0.88608,0.21605,-1.0381,14.659
7.0091,0.21605,-2.2833,4.7526
30.221,0.21605,2.8341,0.30114
53.806,0.21605,1.7792,9.6445
72.14,0.21605,-2.5062,5.7038
134.78,0.218,1.3362,10.356
151.56,0.20428,0.58338,5.4779
128.23,0.18177,1.7216,8.3089
62.772,0.18373,1.8882,3.8953
14.571,0.18854,0.22069,0.13073
0.23914,0.18814,-4.9842,1.848
1.084,0.18814,-2.3939,1.8548
3.0236,0.19126,-2.8272,28.912
1.821,0.19126,6.0276,25.574
27.572,0.19126,-3.705,5.7045
58.261,0.20705,1.5901,1.957
60.139,0.23054,-1.9453,0.16138
151.0,0.23488,2.1971,0.29821
183.01,0.22029,1.5693,8.3278
143.63,0.19811,3.4575,6.5895
79.922,0.18864,-0.025838,2.7823
15.148,0.23433,-0.56839,9.0358
0.027533,0.23536,-4.3733,1.8453
1.9412,0.23536,-4.108,4.7426
3.096,0.18814,-2.0413,4.7431
2.5453,0.18814,-5.8614,15.389
27.728,0.18814,3.9059,14.704
52.806,0.19347,1.6511,2.802
86.83,0.23048,-0.70936,0.064015
168.52,0.23259,-0.542,7.2007
147.01,0.22199,0.18022,3.8261
137.92,0.2123,-1.6566,14.013
63.858,0.22281,-0.48992,7.347
7.0175,0.16648,-1.6825,0.35406
0.19906,0.16646,-2.0623,0.061319
0.5917,0.16646,-1.0471,1.9161
1.1089,0.23536,-2.3804,3.846
3.8031,0.23536,-1.9505,1.9127
29.261,0.23536,-2.8582,10.605
50.993,0.23536,1.812,3.8469
93.71,0.23541,2.6766,0.14799
130.52,0.23541,1.4439,0.36806
154.85,0.21315,0.49114,1.0073
143.86,0.18365,1.2793,4.7329
45.627,0.17016,-2.029,0.43676
8.9008,0.13775,-0.14655,2.8076
0.1847,0.13774,0.59859,0.33688
0.93447,0.13774,1.3139,1.8643
2.4576,0.16646,-0.51947,2.7896
3.4128,0.16646,-0.43961,1.8604
25.836,0.16646,2.1278,0.43652
50.378,0.16646,-1.5771,1.8507
74.111,0.16646,0.11248,1.8559
133.3,0.16646,-1.4702,0.015408
154.93,0.15504,-0.29794,0.45352
134.04,0.14186,-0.65975,2.8249
65.595,0.1369,-2.5931,0.47964
8.696,0.16686,-0.46063,7.0296
0.071397,0.16681,-1.6655,0.089833
0.74388,0.16681,-2.3752,0.083585
3.2361,0.13774,3.1165,0.44356
5.2413,0.13774,-0.52869,0.30818
27.126,0.13774,2.7387,1.8574
54.495,0.13774,-0.96619,0.20178
83.004,0.13774,1.0234,7.229
130.2,0.14407,-0.45924,8.7469
135.49,0.16754,-0.062021,14.374
122.09,0.16072,0.32617,7.2499
67.308,0.15903,-1.7072,7.3082
15.631,0.1306,3.3253,0.71898
0.021154,0.13078,1.4204,0.96626
1.4948,0.13078,2.8857,0.36376
4.2537,0.16681,-4.3226,0.043422
3.0249,0.16681,-3.8678,0.014829
25.501,0.16681,2.1996,0.056116
51.296,0.16681,-1.1053,0.051833
103.52,0.1675,2.3343,3.8185
150.43,0.16484,1.8517,2.2565
171.24,0.13797,2.3739,1.6031
138.79,0.13985,1.4371,12.153
76.956,0.13724,0.12876,5.9839
8.7592,0.12942,-1.5388,1.0468
0.38717,0.12942,0.20635,1.7401
5.4457,0.12942,-4.9034,1.405
1.2584,0.13078,4.0883,0.35393
1.2573,0.13078,0.14315,0.61255
25.586,0.13078,-0.83949,3.1085
53.47,0.13078,1.6807,1.4602
73.632,0.13078,-0.85477,4.0634
166.38,0.13114,1.5126,2.0903
150.45,0.13197,-1.5902,2.4898
121.15,0.13218,0.29801,4.2775
61.561,0.13187,-0.16032,0.3507
2.7004,0.15222,-1.2779,2.1363
0.39815,0.15222,0.29227,2.8489
1.343,0.15222,-0.44246,2.1912
0.7158,0.12942,-2.5508,1.1646
3.6558,0.12942,0.85407,2.1554
25.379,0.12942,-1.0286,1.8075
52.654,0.12964,-0.33343,2.1264
104.84,0.15362,-0.24385,3.3962
153.34,0.15362,2.7735,1.7837
181.65,0.13438,2.9707,2.2109
117.5,0.13939,-1.0661,6.8641
50.519,0.14182,1.9756,2.8359
10.716,0.15175,-2.467,0.74763
0.10941,0.15177,4.0032,0.44927
1.8959,0.15177,2.9935,0.91803
2.2222,0.1532,-0.66487,8.1085
2.0664,0.17509,0.26499,6.0247
29.22,0.17509,-2.6676,0.52028
54.87,0.17674,0.30249,0.098024
68.769,0.19369,-1.4329,0.49381
140.68,0.20603,-1.0156,3.4226
153.31,0.18613,1.3817,1.3026
145.18,0.16106,0.019852,0.63025
57.387,0.15227,0.63652,0.27617
16.355,0.18113,3.819,1.7101
0.073931,0.18339,6.6141,1.432
0.000247,0.18339,4.2044,1.2799
2.0896,0.15177,-3.754,1.4487
7.6673,0.15177,1.5759,0.5145
27.702,0.15177,2.0433,0.18208
48.22,0.15177,4.6884,0.1317
93.241,0.15177,4.028,1.7033
130.13,0.15783,1.9954,4.7135
181.36,0.16392,2.2926,6.8994
138.46,0.17136,2.7058,7.7336
64.661,0.1679,1.6474,2.5987
9.4202,0.21439,0.27989,1.4016
0.007304,0.21441,3.9,1.1459
1.6357,0.21441,0.040302,3.7971
1.3103,0.18339,0.10697,1.96
5.5357,0.18339,3.0368,0.59934
24.779,0.18745,5.1042,1.5736
50.028,0.19073,1.5243,1.7177
74.278,0.20197,-0.96109,5.7925
152.28,0.20649,-0.84373,3.9282
126.62,0.20855,-2.3465,8.4486
133.31,0.20557,0.31669,4.2054
63.734,0.2072,0.63336,6.0325
