MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8567,0.006338,-0.6137,-27.997
-0.80608,-0.016545,-0.022185,6.6835
-1.7913,-0.014953,1.0118,-1.2318
-1.9765,-0.027662,-0.82357,2.2015
-1.6758,0.009362,0.3167,5.9314
-0.68984,0.019457,-0.63191,4.298
3.3062,0.015179,-0.24302,2.6369
4.4898,0.010006,0.18893,-4.7714
4.2861,0.001516,-1.0326,11.551
0.71097,-0.002395,0.084065,-0.058215
1.9042,0.020738,-1.1395,56.319
14.485,0.021917,0.51323,-107.74
10.357,-0.035093,1.175,-54.346
-4.0204,-0.002819,1.0666,3.0095
-0.84312,0.004697,0.27558,-4.6558
-1.7687,-0.010479,-0.25984,12.503
-8.4475,-0.027091,0.85544,8.5824
-3.4069,-0.025168,1.7568,-1.751
-2.3023,-0.009324,0.94572,-1.3621
3.3972,-0.003005,0.70266,-5.1704
-0.18939,0.034532,-1.8189,23.002
3.3004,0.008716,1.5978,-35.157
30.725,-0.044632,3.0742,-110.21
22.953,-0.082016,1.377,-94.438
12.165,-0.028428,1.3638,-59.87
4.477,-0.008971,-0.29471,6.2605
2.102,-0.023108,-0.23568,-2.0048
0.056258,-0.020691,0.053904,-2.6715
-1.117,-0.019268,1.4192,2.3584
-1.8453,-0.007775,1.4456,-4.8749
1.6859,0.00832,0.034459,4.0889
-4.4995,0.003712,1.3164,13.681
-1.5587,-0.002533,2.1699,-6.3722
-7.3837,-0.005746,0.036543,24.294
-23.161,0.030938,-0.61207,177.5
-24.074,0.021678,-0.25929,32.263
4.8104,-0.02427,0.90251,-31.744
-3.2538,-0.031141,0.46903,-9.9885
-1.6423,-0.030552,0.50306,-3.7788
-1.7439,-0.032918,-0.83236,-0.52046
0.2195,-0.014592,-0.79208,6.1844
-1.1784,0.000964,-0.59069,-6.0489
-2.7341,0.005155,-0.8268,8.94
2.4424,-0.000396,-1.0199,-4.2934
2.758,-0.00804,0.65861,-11.671
-0.88614,-0.017969,-0.54972,-42.855
-0.699,-0.057748,0.72667,-2.1031
-4.2619,-0.052649,0.27945,126.09
8.5434,-0.008553,0.39125,-7.3434
4.9839,0.022736,-0.49223,-11.138
0.9281,0.002807,0.1418,-0.82778
0.13705,0.001756,0.13138,1.6306
0.11879,-0.020804,2.4467,-5.7146
-15.311,0.004173,0.073048,17.577
-0.6939,0.045548,-1.5631,-3.334
0.10063,0.015044,-0.23112,-3.7674
-5.2268,0.016764,-0.65265,5.0549
-11.351,0.003581,-0.28598,18.471
-15.349,0.046277,-0.85959,1.7979
-4.3147,0.017229,0.31819,-125.78
-27.081,0.031656,-0.47001,65.083
1.169,-0.007242,0.046509,-12.736
0.11612,0.000236,-0.71946,18.623
-0.36026,-0.006896,-0.07988,17.357
1.3603,-0.017906,-0.5396,-6.0386
-2.2158,-0.028251,0.91179,8.6531
1.4204,-0.019589,-0.12432,-2.008
-1.5049,-0.009134,-0.86738,2.0336
1.8141,-0.010832,0.68609,6.9059
7.9722,-0.02522,0.027759,-54.303
14.854,-0.077584,1.8791,-76.351
-18.467,-0.008503,-0.39307,92.866
1.8938,0.011581,0.14373,-29.841
-5.0837,0.044092,-0.36475,31.54
1.1035,0.035315,-0.83072,15.849
1.14,0.009016,0.70886,-4.0674
-1.4362,-0.003264,0.82414,1.4624
2.6718,-0.004176,-1.3245,-2.3959
-1.1511,-0.008259,0.064414,3.968
4.3674,-0.002497,-0.52864,-3.6653
0.27824,-0.005698,-0.35017,1.3319
2.2332,-0.018598,1.8415,-46.077
7.3893,-0.060119,0.64289,-119.13
-9.9607,0.017144,-0.004336,7.2423
0.080639,0.023206,-0.61753,23.085
2.8168,0.024987,-0.37601,-11.534
-0.43674,0.008385,0.25801,-7.3747
-1.8727,-0.000886,-0.4274,-4.2664
1.1472,-0.02204,0.46288,-6.5616
-1.33,-0.028218,1.3143,10.905
-1.2523,-0.003806,-1.7468,0.619
-6.4744,0.001066,-0.2399,-4.7143
0.051027,-0.005223,1.0636,-6.8921
-2.0539,0.000158,0.60524,30.024
0.92513,0.007494,0.13163,0.000945
23.226,-0.026147,0.5344,-77.707
-28.889,0.027162,-1.0538,145.01
1.2522,-0.009988,-0.61227,-13.458
1.5144,-0.01155,-0.57825,-7.5987
0.91285,-0.015863,0.061336,-4.5654
-2.8975,0.006312,1.2516,17.339
-0.20699,0.002317,-0.747,5.0311
2.0723,-0.006641,0.89189,-5.155
-6.745,0.003009,-1.8762,5.2617
-0.006251,-0.000975,0.42731,2.8839
-4.0102,-0.001811,-0.38102,18.8
-23.757,0.04794,-1.5796,309.35
-7.3589,0.034267,-0.67686,59.694
0.99347,0.019181,-0.34005,-72.388
4.4503,0.006621,0.65146,-13.457
2.1178,-0.000155,-0.064508,-7.7227
-0.54185,-0.011116,0.025075,5.8106
-2.6305,0.00196,-1.2096,21.74
-4.2945,-0.012233,-0.38326,-6.8429
-4.5653,-0.007404,-1.7694,0.29602
-1.4446,-0.00238,-2.4874,9.9877
-2.26,-0.006478,0.066047,-13.615
3.0721,-0.006986,1.7827,-39.849
4.7727,-0.017977,1.0091,-3.972
-24.58,0.034628,-0.43812,145.15
10.624,0.03152,0.27369,-8.1123
-2.2484,0.030507,-0.7348,9.1436
1.8101,0.013259,-0.70077,-8.1217
1.5371,-0.004073,-0.98619,-5.0634
1.3412,-0.006331,0.27909,0.59148
0.7308,0.008502,1.7055,-7.2169
-0.65647,0.007723,1.0194,-2.453
2.6344,0.003355,-0.073686,-3.6613
1.9506,0.003151,-0.020214,-0.039078
-8.193,0.002437,2.7715,16.677
-1.8274,0.022226,0.39784,-22.946
-22.007,0.032273,-0.82438,94.671
-6.0548,0.032194,-0.13758,128.74
-5.0445,0.03528,-1.6961,15.62
0.76911,0.027337,-1.662,26.979
-1.3929,0.066379,-1.5974,14.838
0.87094,-0.025425,-0.98217,-6.3325
2.2507,-0.032075,-2.1058,-9.1658
-2.8662,-0.023785,-0.19189,-4.202
-1.4345,-0.006097,-1.8599,1.5647
0.16588,0.003024,-2.6815,8.1119
7.2306,0.023214,-2.7648,-0.32209
-4.9676,-0.029963,-0.01342,-83.67
-0.40714,0.007678,-1.4356,-19.603
0.5726,0.019628,-1.1988,16.865
3.979,0.046092,-0.78232,16.271
4.0535,0.023588,-0.67329,-5.1697
4.0133,0.015263,-1.3087,-5.5614
4.2294,0.052288,-0.86843,-7.8315
0.085871,0.019281,-0.94204,-0.31483
2.6257,0.010097,-2.0032,7.0741
0.15537,0.0049,-1.1462,17.291
3.1742,-0.004094,-0.39274,-11.637
-8.1036,-0.009915,0.34893,8.8289
-1.7205,0.035151,0.17532,-27.019
13.668,-0.016182,-1.3969,-38.352
0.40535,0.003174,-2.4351,-58.009
1.6921,0.002281,-0.29358,26.272
1.8692,-0.017137,0.36545,-8.8687
1.2058,-0.00288,-0.66997,-5.8104
4.4057,0.013892,-2.6047,-3.2055
2.8208,-0.003131,0.046697,6.4112
5.7543,-0.014938,0.73559,-6.3249
3.3236,-0.012923,-1.1575,-8.3833
1.3023,-0.012621,-2.954,-11.136
-0.01173,-0.014876,-0.51233,51.405
-9.132,-0.045967,-3.2359,-10.843
10.619,0.018273,0.46684,2.8994
-4.2533,0.006661,-0.22136,99.492
-4.0988,-0.073637,0.84516,-14.527
-4.106,-0.051673,1.0042,-7.6927
-5.0341,-0.04169,0.24377,-5.3843
2.0761,-0.006587,0.33405,-3.4545
2.4066,-0.021555,-1.6896,-8.4128
1.4816,-0.025022,-0.65068,-5.3739
0.99599,-0.015722,1.7813,-3.7573
4.3159,-0.006689,0.35974,-7.335
6.5061,-0.009222,-1.3736,-40.094
-15.756,-0.026472,-0.8972,91.283
10.914,-0.07109,0.60557,-109.1
15.632,-0.079522,0.29238,-67.507
-3.1229,-0.04934,0.8339,-4.7264
0.90662,-0.032228,0.39292,-9.2417
2.9021,-0.017359,0.65751,-6.3083
2.5775,-0.031258,-0.62721,-2.3535
2.1245,-0.037928,0.74917,-6.1368
-1.9273,-0.031194,0.13806,-4.1979
-0.99474,-0.009888,-0.25499,4.4188
1.6414,0.003,-0.15152,24.641
-2.5756,0.023964,-2.3599,60.682
-14.097,0.054526,-0.53346,26.134
18.029,0.007049,0.76931,-61.574
12.932,-0.063293,0.95612,-94.106
-0.80727,-0.045384,0.52264,-13.1
-2.4867,-0.033695,0.23166,-5.6407
-1.8233,-0.025008,0.99625,-1.4573
1.449,0.004357,-0.13848,-3.5775
1.9445,0.029283,-0.087087,7.8892
1.1946,0.01156,0.7018,-5.7719
0.44382,-0.002116,1.4337,-7.5802
3.4691,-0.006291,1.3122,-12.358
0.97623,-0.006788,0.35389,-27.592
38.892,-0.085727,2.1053,-213.16
-4.4368,-0.078309,0.23305,-58.798
1.9399,-0.017685,-0.90514,18.32
9.7799,0.004855,-0.038626,1.7006
4.0624,-0.013052,0.1204,-5.0646
2.9482,0.004821,-0.065015,2.5187
0.19322,0.003493,-1.1747,1.4986
0.31045,0.018999,-0.098348,8.5402
-0.075486,0.000958,-0.15946,-6.5209
-1.2331,-0.006423,1.1225,-8.9292
0.90877,-0.010396,0.25096,-8.557
2.1748,-0.011375,0.96762,21.159
-30.882,-0.005352,-0.58099,231.86
-20.229,0.004025,0.12179,-77.872
-21.379,0.03026,-0.8664,17.971
-1.587,0.017125,-0.69989,31.077
1.7721,0.002507,0.18414,-9.3886
-0.65,0.017375,0.17372,-7.0553
1.5202,0.055065,-0.461,1.4996
6.0916,0.054418,0.54039,-10.609
3.613,0.013611,2.5793,-7.6449
0.44468,-0.003592,1.3612,-7.5782
3.6167,0.001659,-0.2603,-4.406
4.0987,-0.002438,-1.3186,13.235
27.388,-0.035596,1.5078,-185.29
-14.427,0.006016,-0.43947,83.154
16.583,-0.024975,0.77234,-77.003
4.7351,-0.028696,-0.56115,-16.647
-0.38281,-0.027774,-0.12712,-10.363
0.52437,-0.016928,-1.3375,-6.8293
-1.4723,0.028892,-0.37226,-7.0494
3.8479,0.037636,-0.070871,1.7422
-1.6234,0.022109,0.71802,7.2561
-2.1125,0.002415,-0.40004,-5.6272
-3.4183,0.003237,-2.3216,-13.555
-2.2851,-0.007918,1.1701,-6.814
3.9856,0.039916,-0.50351,52.213
35.747,-0.025128,0.84927,-141.29
-7.4638,-0.04605,-0.013926,54.598
0.1209,-0.056561,0.67759,-13.596
2.9301,-0.034098,0.33662,-6.9866
1.1611,-0.023949,0.4512,-6.7783
1.7939,0.010983,0.86648,-9.7484
1.077,0.011838,3.1679,-11.407
-6.0869,0.009722,-0.96824,10.957
-1.1908,-0.003171,0.1137,0.29881
-2.4289,-0.005133,-0.23283,16.621
-0.042527,0.021593,-1.3412,13.762
-2.6813,0.009704,-0.21477,87.189
9.3128,-0.002537,0.26301,-63.544
12.278,-0.038361,0.14981,-5.2512
1.322,-0.052701,-0.73367,-16.445
2.2184,-0.037886,0.20036,-8.5606
-0.12755,-0.020223,-0.43506,-7.3273
1.0178,-0.01754,0.33022,-8.6974
-4.0998,0.015554,0.55661,14.769
3.745,0.031155,-0.5795,3.2082
-0.46819,0.004575,1.5274,-4.2002
-5.8197,6.8e-05,-0.34409,-0.97796
1.3015,0.016894,-0.002421,19.488
10.02,0.013385,0.12397,-42.11
6.5737,-0.012053,0.52675,-73.668
-0.18546,-0.00046,0.26355,-24.3
7.8488,-0.012145,0.88007,-15.569
2.8978,-0.007771,0.1891,2.0404
0.95869,0.020987,1.6287,-8.0513
-1.3543,-0.033439,-0.45604,-9.7964
3.6012,-0.035123,-1.3797,-11.105
-4.5094,-0.026389,2.1842,-7.4658
2.3006,-0.012987,-0.033821,3.4008
-3.1465,-0.006811,-1.4053,1.0731
-34.949,0.06431,-2.8137,47.139
-3.4949,0.088506,-0.26229,-66.609
-4.2285,0.031182,-0.034515,13.733
2.869,0.021051,-0.17271,-1.9242
-17.645,0.01739,-0.45619,4.2067
-4.1281,0.024095,-0.64717,18.591
-0.38348,0.034035,0.46742,-4.9002
-0.65269,0.033293,1.4077,-6.1454
5.0526,0.011382,1.6841,-10.879
-0.34123,-0.009855,1.148,-6.0148
2.6607,-0.003242,0.65492,-8.1482
-0.068709,-0.002759,0.58339,23.499
7.6981,-0.008447,1.4251,-42.585
5.2909,-0.030525,0.85145,-40.258
8.7133,-0.067166,0.90422,-58.491
8.4332,-0.009318,0.16603,41.877
7.7922,0.007639,0.55755,-14.617
-10.649,0.051742,0.71657,29.442
5.5881,0.071687,-0.94384,-5.9742
4.0222,0.022129,-0.67857,-8.9944
0.47543,0.014776,0.97282,-2.3527
2.3654,-0.003362,2.9617,-9.1388
-4.3489,-0.008306,3.0437,-10.047
0.62755,-0.004154,1.8471,-16.275
3.0515,-0.005668,1.1388,-54.034
5.5884,-0.030263,0.44018,12.343
-7.229,0.009458,0.24296,117.66
-23.594,0.030982,-0.77023,71.553
9.9111,-0.010142,0.29628,-17.591
7.7999,0.002862,1.1053,-10.682
4.8688,0.020085,0.094895,-8.5232
6.7794,0.025749,-1.1898,-10.843
5.8675,0.025003,0.36156,6.0983
6.4384,0.01716,0.57545,-8.3378
1.8568,0.005032,-0.7176,-3.9461
-1.2968,0.001935,0.48587,1.0761
-8.704,0.02208,-1.3975,46.617
-6.1421,0.065655,-0.14608,-64.781
-9.261,0.033151,0.081701,-12.713
-11.829,0.035262,-0.15649,48.054
