MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0822,-0.002787,1.07,0.20608
0.018167,0.01029,-0.92928,-4.1113
2.9289,-0.001087,0.66933,0.061636
8.8957,0.014885,-2.0057,-2.5224
-1.7392,0.016767,-4.2112,8.4846
-7.056,-0.008209,-1.7946,1.0186
3.1615,-0.008371,3.3159,0.92275
0.43063,-0.004171,1.6193,1.8915
6.7956,0.008207,1.1235,-16.408
18.508,-0.008635,1.0117,-34.643
3.1413,-0.015148,1.4797,-5.946
-2.0837,-0.010151,-0.44525,-0.63211
-3.5327,-0.016825,-2.7209,-0.9185
2.4914,-0.016096,-0.41052,-1.8893
0.12287,-0.014564,3.2179,0.52941
1.902,-0.002679,1.4436,-0.106
0.20925,-0.002734,0.59295,0.64955
-1.7382,-0.001615,3.0679,2.7655
-2.9503,-0.005381,3.3124,26.172
-4.834,-0.008158,-0.68066,23.302
2.1304,-0.017126,-0.40288,-29.245
11.883,-0.030338,1.5603,-20.905
-4.637,-0.021754,-1.3466,16.817
-4.0445,-0.018135,0.67837,1.1808
3.9534,-0.029805,1.7027,-2.5806
2.6508,-0.031077,-1.1619,-2.6014
0.05015,-0.031529,0.79157,-0.40767
0.52403,-0.011947,0.49226,-0.093091
1.4656,-0.01163,2.3416,-0.51254
-0.71897,-0.007837,-1.2584,-1.9716
10.682,-0.01227,2.886,-9.7646
-8.2943,-0.019447,-1.432,-12.135
-10.059,-0.026452,-0.20427,12.218
1.6065,-0.029099,-0.86607,-16.192
-8.3167,-0.027521,-0.17302,13.48
-0.22512,-0.03014,-0.19802,-15.981
5.3881,0.010533,1.8013,-5.5177
2.4534,0.006128,1.4617,5.5115
0.49625,0.005431,1.4152,-1.2198
0.5072,-0.030971,3.3409,0.21982
0.484,-0.031024,0.89019,0.62538
2.5264,-0.03159,2.7152,-2.8836
1.4426,-0.031263,-2.3154,-3.3517
10.672,-0.032622,0.99157,-21.923
-16.623,-0.021974,-2.4806,26.631
1.5288,-0.019101,-1.2925,23.646
6.7151,-0.010696,0.3006,11.518
-5.1091,0.009021,-0.3994,25.257
-6.2883,0.024044,-0.50008,4.2202
-0.001313,0.022018,0.11033,0.9744
-0.066079,0.021929,-0.9612,0.21815
-0.94427,0.006107,-2.7855,0.33274
1.0962,0.005962,-4.0862,0.51329
2.6165,0.005537,-4.5862,0.95427
3.8945,0.003808,2.5832,-4.5138
-1.9373,-0.003635,0.84019,-2.6846
-9.9731,-0.000428,-0.55703,3.5938
0.73223,-0.011361,-1.5938,8.6091
-21.143,-0.002342,-1.7508,48.281
-8.7933,0.014891,-0.20078,25.295
1.5509,0.00102,0.57353,-6.5918
2.8954,-0.000652,-0.06605,-3.1877
0.12591,-0.000552,-0.81258,-0.54393
0.73201,0.022487,0.013117,0.74565
0.8963,0.022435,-1.3876,0.051207
-0.26191,0.021841,-2.6626,-2.8578
-12.596,0.025504,-1.6431,18.924
3.2369,0.019966,0.43881,-21.822
-3.5956,0.019092,-1.5084,18.107
-5.0162,0.016706,-1.0952,14.422
0.93361,0.025229,-1.4022,28.294
4.9427,0.007162,-1.9772,-22.443
3.2741,-0.016292,-1.4528,-5.4539
0.62276,-0.015366,-2.6424,0.75023
1.3875,-0.014696,-3.214,1.469
0.54227,0.00028,2.4117,0.008566
0.84071,0.000141,0.56104,-0.23588
-1.5311,-0.001883,1.361,0.10509
6.7209,-0.006634,-1.7695,-0.41296
-2.7214,-0.010339,0.51243,-12.959
-0.073863,-0.00993,1.1402,-13.43
-8.2917,-0.003713,-1.3466,-21.04
4.9837,-0.008096,0.021458,-7.4435
6.1577,-0.008371,0.12146,-15.53
-4.1961,-0.024223,0.22077,5.384
1.3817,-0.022165,-3.2438,2.9131
0.059302,-0.022006,2.5347,-0.8431
0.4277,-0.014063,-0.81465,1.6465
0.40236,-0.014115,-3.3153,0.027035
1.2762,-0.01381,-6.1653,0.068008
3.4623,-0.015177,-0.020896,-7.475
8.1266,-0.0183,-0.98895,-5.6209
7.1242,-0.024927,-2.1612,-21.392
-6.7633,-0.03059,-1.298,4.7729
-6.8533,-0.034889,-0.20492,-11.331
-0.56422,-0.027995,0.29508,12.408
-1.1373,-0.005073,0.81939,15.147
2.5902,-0.005718,4.2548,-4.8239
0.066556,-0.006394,2.9083,-0.85519
-0.5055,-0.021348,-0.16603,-0.26561
-0.75466,-0.021493,-3.2167,1.3899
1.8559,-0.021921,-3.4667,-2.8691
4.3361,-0.0225,-0.92228,-11.737
-20.572,-0.021139,-1.4653,16.142
-7.114,-0.018199,-1.1126,42.146
6.8735,-0.021355,0.92564,5.6358
0.61249,-0.024262,0.54369,33.732
-5.0993,-0.004773,0.64369,13.046
-1.7286,-0.011357,1.268,-1.2402
-0.84576,-0.010402,0.42842,-2.386
1.301,-0.010478,1.2319,0.78272
0.6019,-0.005849,3.4576,0.77231
1.1661,-0.005902,2.4069,-0.19714
2.7755,-0.006785,2.6569,-1.9312
-1.3288,-0.008176,1.9513,5.3758
6.0366,-0.01324,0.23329,-23.195
8.5698,-0.018481,-1.8639,-10.717
-6.0546,-0.024195,-0.95074,17.999
2.3253,-0.01991,0.19231,-27.105
-1.4196,-0.01512,-1.8827,3.6591
6.5179,0.045075,3.6666,-2.3523
-1.0507,0.045882,1.527,5.1269
-0.60869,0.046073,1.4055,-0.12936
2.1135,-0.009886,-3.3438,0.46022
-0.32861,-0.009939,0.35551,1.4908
3.2152,-0.010327,4.1805,-2.0932
1.9323,-0.009537,-1.475,-2.3613
4.452,-0.010407,0.4819,-4.8321
-6.2802,-0.007182,-2.3153,13.446
-25.646,0.018687,-0.85212,25.487
-8.7241,0.036689,-1.2091,9.6581
-2.3641,0.047414,-0.43407,12.697
-0.19479,0.024802,1.3652,-4.6644
2.1381,0.022907,0.75066,-0.6102
0.58171,0.023181,-2.4459,-1.3414
-0.082598,0.046631,-1.1452,-0.40186
-2.2068,0.046579,-0.37087,-0.19631
-10.477,0.04669,-3.6459,0.71966
-7.6862,0.049264,-1.7514,-6.5484
4.9241,0.040593,-0.41948,5.5808
9.9984,0.020763,0.4333,22.459
-13.041,0.01432,-0.90351,23.725
1.6868,0.008573,2.2396,-8.6289
-4.4829,0.024188,-0.41045,30.01
2.1895,0.03096,-0.31114,4.8486
-0.1326,0.030488,1.8743,-1.0973
1.7699,0.03009,0.32775,0.62147
2.0437,0.023899,5.0534,0.46105
2.4634,0.023929,4.0278,-0.88339
4.5773,0.022117,0.77775,-3.4924
-0.61564,0.020879,-0.4278,8.3895
-0.97259,0.018127,2.5541,5.9687
5.5202,0.008379,-0.66808,-5.8528
5.2687,0.002762,-0.92989,-12.463
-1.996,0.019916,0.013169,25.484
-8.9579,0.029776,-1.2618,13.548
3.3746,0.045949,0.48748,-3.5385
-0.07465,0.044839,-2.0271,-2.0344
-0.62809,0.044607,1.8514,0.93438
2.7275,0.030648,3.3021,-0.40104
1.9446,0.030596,2.8264,1.1795
3.6243,0.028554,3.2014,3.6455
4.0128,0.026563,0.84581,-5.5476
-1.028,0.023577,-0.62224,-12.343
-7.2932,0.01344,-0.96946,-6.8899
-21.855,0.043462,-0.53127,62.6
-6.541,0.062981,-1.2632,4.3719
0.98596,0.052374,1.3118,8.0108
-1.776,0.044742,0.5861,1.6244
2.0958,0.044857,4.0215,-3.0465
-0.020814,0.044257,-1.7,0.6973
-2.234,0.045165,0.62568,0.66188
-2.7167,0.045113,-0.27501,-0.83257
