max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.154,0.20352,0.58114,4.3758
150.27,0.15816,0.46239,2.9618
108.74,0.18383,-0.40844,4.0479
128.14,0.184,1.0791,5.0401
143.91,0.15343,2.5131,2.574
97.727,0.15033,0.55197,1.3187
81.804,0.19168,2.0409,4.1366
60.675,0.19674,1.2513,2.6596
149.88,0.13206,0.50406,0.22628
142.11,0.13182,-1.3473,0.0
134.19,0.18665,0.58947,8.8185
125.16,0.16673,-0.023722,5.3996
104.02,0.13469,-1.2556,0.12221
79.765,0.16937,1.2833,3.9634
61.262,0.1646,2.3687,0.11166
79.316,0.16809,2.1736,0.58955
101.54,0.14496,1.159,0.49351
135.11,0.30547,2.5215,8.3124
145.25,0.21796,1.7305,1.5175
151.13,0.3029,0.47983,8.5751
150.78,0.14397,-1.0285,0.78335
143.53,0.28496,-0.3049,15.572
141.88,0.2236,-0.14309,12.89
124.67,0.14695,-2.0813,0.62878
97.025,0.16428,0.16184,4.4719
79.301,0.14137,-2.0743,0.22854
62.76,0.19693,-2.8139,5.0419
77.118,0.1892,0.79101,6.563
102.23,0.25664,-2.3486,5.4124
128.65,0.29526,-1.1361,9.8038
141.66,0.28411,1.673,0.69537
151.53,0.13563,1.0973,0.1202
146.37,0.13219,0.73893,0.13394
138.62,0.13158,-0.81246,0.15189
134.64,0.18227,1.3493,8.0295
120.3,0.15246,0.011149,0.035456
101.91,0.13134,-0.84572,0.1141
76.954,0.13412,1.3932,0.34073
60.356,0.15666,-0.64642,1.4189
73.506,0.21814,-0.49155,6.7657
102.85,0.23341,-0.35614,6.5627
129.59,0.20719,-2.5436,7.6478
152.64,0.21098,-1.8596,3.9802
148.82,0.13468,0.8397,0.30851
144.9,0.13268,1.3814,0.095251
145.06,0.13049,1.455,0.0
136.41,0.13073,1.8418,0.05731
123.27,0.13194,1.7536,0.24802
102.08,0.15902,-2.0783,4.0728
74.447,0.18742,1.2106,2.0603
61.009,0.30392,-3.404,7.2087
70.604,0.15205,0.45088,1.7866
99.006,0.15374,-2.1137,0.84639
124.78,0.26477,1.5988,8.2864
150.66,0.19285,1.3078,0.32572
154.21,0.14307,-2.1429,1.7402
149.77,0.13405,-0.2512,0.5835
145.31,0.13041,-1.5776,0.0
135.12,0.13578,1.9592,1.1637
122.42,0.13834,0.04602,0.70502
