MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.194,-6e-05,0.72556,-6.0488
-3.0095,-6e-05,2.4554,-6.4266
1.2488,-5.9e-05,2.5832,7.254
2.2347,-5.9e-05,2.1415,0.22344
4.621,-6e-05,1.879,-1.4689
1.8563,-6e-05,1.0818,-1.6273
1.1826,-6e-05,-4.3869,-8.4863
2.6563,-6e-05,-0.017497,-3.7391
-22.412,4e-05,0.83459,25.482
-13.854,0.000254,1.1179,25.246
-5.5802,0.000495,0.67347,17.013
0.89195,2.3e-05,0.52347,-2.121
1.6284,-5.6e-05,-3.1974,-17.198
1.8074,-5.6e-05,4.9838,-1.0322
2.0489,-5.7e-05,-0.62174,-0.98501
2.1125,-5.6e-05,6.3463,31.33
2.1806,-5.9e-05,1.1289,9.483
1.9488,-5.5e-05,-0.88772,0.32749
2.909,-5.7e-05,0.82478,1.2601
-3.9243,-5.7e-05,-0.24883,-0.047513
-8.3525,4.4e-05,1.7803,2.1365
-12.354,0.000258,1.5137,-5.1746
-2.9095,0.000498,1.6942,2.4171
-1.8618,2.7e-05,0.26923,14.558
1.1463,-5.2e-05,-2.8017,-8.4942
1.1609,-5.2e-05,-2.0204,-8.2782
1.3343,-5.2e-05,1.699,-6.831
0.97307,-5.2e-05,-0.53294,-4.4907
1.2376,-5.2e-05,0.7497,-5.8879
0.78097,-5.2e-05,-0.74196,-6.5685
2.7797,-5.3e-05,1.8205,-10.861
-5.8691,-5.3e-05,-0.85308,-7.9935
-13.929,4.8e-05,0.52609,-5.8844
11.584,4.9e-05,1.4094,-11.846
-1.3944,0.000459,2.015,12.921
-0.50755,3.1e-05,2.215,3.0621
1.057,-4.9e-05,1.0691,-7.5901
1.0161,-4.8e-05,3.1003,-4.4991
1.5966,-4.8e-05,-0.20524,-2.7519
1.6427,-4.8e-05,3.2628,2.2634
0.68457,-4.8e-05,2.4705,-1.5839
1.054,-4.8e-05,1.3038,-1.7894
0.62849,-4.9e-05,-1.0337,-9.0318
0.61563,-4.9e-05,0.66768,-6.1144
3.9357,5.2e-05,0.72184,6.8196
-6.2529,0.000246,0.65518,25.558
2.6107,0.000427,2.1857,13.025
2.518,-2.4e-05,0.58573,-13.434
0.94121,-4.5e-05,3.4148,-9.8361
1.0394,-4.5e-05,0.74607,-1.4951
1.2726,-4.7e-05,3.0655,1.9771
2.0525,-4.5e-05,8.3086,-2.2826
0.88243,-4.5e-05,4.6162,-6.4048
0.78246,-4.4e-05,1.3995,0.63962
-1.3796,-4.5e-05,-3.713,-9.8027
-3.6443,-4.5e-05,-0.38657,-1.5104
5.2953,4.6e-05,1.5926,3.3236
18.587,-0.000436,2.2009,31.588
2.942,-0.000691,0.25649,-11.996
5.2429,2.3e-05,3.9565,2.4202
0.84711,-4.1e-05,2.2356,-4.232
0.72491,-4.1e-05,4.3418,3.4839
0.67517,-4.1e-05,5.0113,-6.1188
0.53051,-4e-05,1.6293,-4.1286
0.74487,-4e-05,3.587,9.1742
0.28408,-4.3e-05,0.34529,-1.6813
-1.4513,-4.1e-05,-1.1422,-7.3487
-1.7688,-4.1e-05,-1.5908,-9.4813
-3.189,6e-05,1.6133,15.703
8.0315,-0.000555,0.64668,-10.558
11.997,-0.002105,0.62724,-10.517
2.877,4.2e-05,2.6022,2.3492
0.75121,-3.7e-05,1.3313,-5.928
0.98981,-3.7e-05,-0.28743,-4.387
1.9291,-4e-05,-2.593,-5.1398
1.2025,-3.7e-05,-1.4249,-5.4995
0.74792,-3.7e-05,-0.94229,-2.5217
0.70053,-3.6e-05,1.291,27.998
-1.9357,-3.7e-05,-0.79645,14.88
-4.7045,-3.7e-05,0.42993,3.0477
-17.586,6.4e-05,1.4341,19.057
3.1789,0.000278,0.69243,3.7956
-5.9833,0.000519,-0.20201,-10.813
-2.1562,4.6e-05,-1.302,13.603
0.78971,-3.3e-05,1.6771,22.951
0.89104,-3.3e-05,-2.8417,-2.908
0.53653,-3.3e-05,-1.3972,-7.2358
0.64972,-3.3e-05,-1.5292,19.255
1.0349,-3.3e-05,-4.2215,0.1823
