MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4295,-0.05534,1.2675,8.141
-14.692,0.029291,-0.02764,19.567
10.597,-0.036344,-2.4367,-87.647
-14.246,-0.01672,-0.77764,152.08
-3.4318,0.014267,-0.6075,62.111
-3.8327,-0.046193,-1.0811,19.69
-0.041547,-0.034168,-1.1922,-57.328
7.0413,-0.053074,-0.86653,-79.392
11.785,0.005683,0.26958,-28.932
18.87,-0.023644,1.3057,-82.595
16.984,-0.053776,1.3481,-36.842
7.5595,-0.057774,2.4578,26.251
0.101,-0.041891,-0.57763,9.2899
6.822,-0.031787,-0.36374,-54.204
-4.3522,-0.023619,-1.613,86.382
12.18,-0.066808,-2.879,-87.059
3.093,-0.038107,0.16682,19.927
8.3949,-0.031866,-1.2742,-16.0
9.0208,-0.037731,2.221,-48.664
6.0823,-0.059184,-1.1242,-37.333
12.218,-0.041959,2.0231,-24.032
13.338,-0.061863,1.3842,-13.771
-8.9536,-0.031592,-0.84846,60.032
14.572,-0.026553,-0.53874,-51.099
1.4233,0.016713,0.67586,-18.886
-2.9371,0.023623,1.3147,16.196
-7.9145,0.029778,3.3654,113.81
0.74993,-0.01019,-0.40053,-29.51
-7.1726,-0.004248,1.7203,36.977
-0.24533,-0.004519,1.5293,-62.226
-19.946,0.009906,-0.32553,37.985
-4.649,0.018746,0.45433,-0.63344
3.6244,0.014815,0.32655,-23.658
-13.473,0.025467,-0.48734,81.729
-0.076606,0.036914,-0.44497,-17.543
0.56223,0.032705,-0.61025,24.951
1.1847,0.027372,0.65434,-14.661
-3.332,0.024729,-0.83177,93.22
-1.303,0.044285,-1.8061,94.706
1.222,0.023816,-1.922,-10.41
-1.2921,0.017373,-0.85121,32.127
-4.0629,0.015984,-1.5672,76.749
-3.8394,0.024941,-2.322,58.235
-3.6551,0.025528,-0.61718,-17.609
-17.098,0.032744,-1.17,74.567
14.422,0.018512,0.59115,-90.996
7.6145,0.014691,0.73351,2.0314
-4.0472,0.032706,-1.2318,64.875
4.7892,-0.038775,3.0828,-33.611
2.0435,-0.038603,-1.6283,-32.03
3.516,-0.040769,4.3974,-72.294
-0.36767,0.028277,-1.3436,18.164
8.409,0.016728,0.10228,4.5762
6.6693,0.014766,-0.6887,23.523
0.2424,0.023358,-0.81856,22.959
0.798,0.0236,-0.4887,9.8657
15.092,0.004497,-0.24147,-43.784
-19.798,0.014132,-1.3054,55.403
3.9549,0.028233,-0.638,-53.794
19.513,-0.002969,-0.47828,-64.575
-11.506,0.004768,3.0613,54.038
-6.4122,0.031673,4.0502,89.32
4.3814,0.030111,-2.3241,-17.344
3.8762,-0.02434,-2.8401,-27.061
-5.0442,-0.004712,0.43076,24.326
0.40593,-0.010811,1.9148,-80.877
-0.17154,-0.014377,0.48493,-47.416
-6.223,0.01312,0.18979,44.89
3.9144,0.008493,0.33701,-10.459
-10.782,0.020953,-0.82688,0.32785
-11.94,0.019593,-0.60952,75.031
4.3298,0.011083,-0.59979,-63.426
-1.8687,-0.054697,0.8898,-9.5871
-11.761,-0.042745,3.7037,76.544
-10.345,0.003142,0.45439,16.855
6.0281,0.016503,-0.36159,-45.861
1.5709,0.011929,1.6092,36.6
3.816,0.003371,-0.18173,-62.352
