max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.222,0.30097,-0.76458,7.0811
189.39,0.29294,-0.62083,9.6598
83.579,0.30094,-2.3813,5.9603
134.89,0.29817,0.15139,9.522
154.14,0.30689,-2.0229,59.675
110.98,0.27487,-1.4424,14.442
60.46,0.28779,2.3424,11.025
35.159,0.30065,-3.1785,12.481
188.84,0.26187,0.37986,16.542
184.46,0.29441,-1.3549,33.718
181.58,0.29863,-1.6007,18.069
131.16,0.30051,-1.1007,13.222
92.802,0.31589,-0.7787,17.999
56.436,0.32091,-3.419,10.013
35.101,0.31982,1.1352,6.6379
52.71,0.30105,-3.2259,0.72452
94.196,0.29905,-0.86759,2.1933
129.51,0.30299,-2.3099,20.182
161.8,0.29853,0.91575,14.039
179.47,0.29075,-1.0572,53.061
195.59,0.28845,0.018525,25.972
167.72,0.31854,1.2838,55.361
161.04,0.32299,-0.76203,36.902
127.19,0.32481,-0.43703,19.466
103.27,0.29192,1.51,22.639
56.888,0.31747,1.3197,27.962
34.932,0.32058,0.62386,7.0771
55.787,0.32264,0.087746,4.8692
87.792,0.32002,1.4961,0.86669
127.78,0.31461,0.87872,2.8672
153.65,0.30141,1.1294,8.9273
168.72,0.29693,0.4065,23.289
188.28,0.29758,0.53219,6.2971
181.57,0.26869,0.74747,17.425
163.54,0.32621,0.82663,80.851
138.9,0.32157,0.10163,15.689
94.861,0.32732,-0.35137,16.06
59.823,0.31261,0.53335,6.1745
37.948,0.3099,-0.13748,1.9797
53.133,0.32083,1.9014,3.6317
89.314,0.31989,-1.2653,7.3335
133.68,0.32041,1.6924,12.9
156.71,0.31845,1.9181,20.882
186.13,0.31063,1.0452,15.544
193.43,0.28604,-0.17915,24.628
149.92,0.32839,-0.78887,76.756
169.71,0.32879,0.7153,46.039
124.81,0.32915,1.4153,30.284
102.27,0.31891,-0.8377,17.725
57.693,0.32045,1.447,12.468
35.2,0.32223,-0.073813,9.9469
54.745,0.30722,-2.1349,1.8606
85.534,0.30366,-2.7516,7.5277
123.07,0.30144,-2.594,5.5035
141.49,0.30445,-0.018258,13.595
174.03,0.3065,1.0088,22.973
187.07,0.31849,0.70952,36.574
186.47,0.32811,0.6498,58.343
152.06,0.32895,0.90396,33.193
117.9,0.32893,-0.62104,20.506
98.574,0.32268,0.75096,17.586
57.42,0.32746,-1.2143,15.586
35.119,0.3282,-2.6601,6.7348
52.341,0.32082,-2.5713,3.4944
81.635,0.32164,-0.087926,8.5972
139.21,0.32121,-0.98029,10.087
142.08,0.32382,0.020407,21.953
170.83,0.32297,0.87249,16.573
173.58,0.30895,0.048185,8.0878
151.5,0.31676,0.43846,37.031
141.28,0.3287,0.94263,39.212
106.09,0.32934,-0.43237,54.384
99.776,0.31737,-1.6354,11.506
61.066,0.32312,-1.2007,11.51
38.363,0.32324,2.1285,5.5198
53.162,0.32821,-2.0326,3.74
95.817,0.32717,-2.3743,4.4968
130.39,0.3244,0.43338,7.9418
154.42,0.32158,-0.21593,12.204
180.72,0.32022,-0.26384,23.542
188.99,0.30235,0.16185,16.374
141.54,0.32925,-1.0479,37.488
135.51,0.32928,-0.89371,61.301
125.72,0.32892,-0.71871,17.055
101.24,0.31238,1.0033,11.742
48.705,0.32448,0.11301,11.905
37.745,0.324,1.5672,3.1123
53.491,0.32661,-0.34393,13.581
94.52,0.32712,-0.060596,4.9937
130.23,0.32571,-1.503,6.2153
166.53,0.32696,-0.77726,26.699
186.72,0.31971,-0.50018,19.148
189.26,0.32156,0.10051,42.396
164.62,0.32934,-0.63421,106.02
140.55,0.32933,-0.50504,53.431
144.84,0.32848,-0.55504,31.137
104.93,0.31665,0.71696,14.192
61.571,0.30217,-0.72332,8.7519
36.256,0.30176,0.48085,7.6222
53.593,0.32221,1.6697,2.211
83.392,0.32237,-1.3469,6.9909
131.55,0.31508,-0.86429,4.9718
163.3,0.30264,-0.6886,21.395
177.36,0.28561,-0.036515,9.5814
190.92,0.27641,0.51418,17.702
197.85,0.32719,0.10446,94.055
196.52,0.32561,1.0336,31.818
130.85,0.32461,0.60862,19.239
103.72,0.32388,-0.51938,17.701
50.601,0.32835,-0.059655,35.276
39.178,0.3275,1.1945,1.6392
54.603,0.30186,3.3084,7.1391
86.388,0.2998,2.4667,14.476
132.16,0.31409,0.97437,30.237
159.31,0.30718,2.0001,11.099
179.15,0.29053,0.37715,23.97
188.69,0.27108,-0.94716,17.943
164.76,0.32497,-0.33188,62.864
166.37,0.32631,0.022289,54.124
129.9,0.32681,-0.67771,33.717
106.92,0.3199,0.94429,6.4096
48.316,0.31144,2.754,10.502
33.694,0.31925,0.40818,9.6195
51.045,0.32308,-1.1279,8.6242
91.295,0.32313,2.2554,11.946
121.22,0.32641,2.338,13.045
145.33,0.32749,-0.58627,23.29
168.22,0.32494,-1.2342,22.949
183.17,0.32907,-0.98349,78.319
177.92,0.32937,0.006787,41.095
176.07,0.32925,0.71095,68.317
120.87,0.32932,-0.11405,116.88
100.99,0.30879,-0.64205,27.88
57.112,0.31598,-0.057326,16.937
36.06,0.32255,1.3968,9.4189
55.707,0.31863,-0.53927,1.8833
90.705,0.3179,-0.90594,7.3648
124.89,0.31652,-0.7483,5.0044
156.62,0.31466,0.4524,17.676
179.79,0.30918,-0.29552,22.659
186.4,0.31931,0.10517,86.433
158.66,0.3291,-0.52955,86.299
153.79,0.32896,0.34962,13.016
131.68,0.3071,0.074619,22.381
88.384,0.32415,-0.72838,12.97
58.713,0.32817,-1.1937,17.398
38.405,0.32866,0.93551,11.343
45.03,0.32288,2.6994,7.1507
92.086,0.32127,0.80773,12.378
131.44,0.32207,1.5654,3.8056
163.65,0.30811,-0.058938,11.114
186.18,0.31326,-0.98186,43.076
185.5,0.32092,-1.4812,52.126
188.83,0.32829,0.084117,83.261
152.5,0.32661,-0.73672,16.081
133.53,0.32888,-0.78672,89.579
