max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.03,0.34855,0.44517,18.368
180.3,0.40656,-0.65136,79.543
132.42,0.36817,-1.7097,27.117
167.43,0.3864,1.0549,40.903
168.33,0.40353,-0.14164,74.779
168.9,0.39301,0.12225,73.886
132.54,0.38956,0.53267,46.844
108.36,0.38565,0.35072,0.18723
203.56,0.40601,1.4889,14.162
196.52,0.406,0.46739,97.788
184.83,0.40581,0.71392,34.108
185.08,0.40478,-0.28886,15.151
168.42,0.40391,-0.27909,18.761
121.28,0.39282,-1.0187,25.595
104.92,0.35667,-1.1256,13.517
116.21,0.3473,-0.056178,0.19144
136.44,0.31242,0.98896,7.1718
154.39,0.35729,1.9785,31.494
169.49,0.37779,1.832,38.759
195.2,0.40033,-0.50271,44.768
177.36,0.40412,-0.61243,37.254
186.0,0.40648,0.041044,57.566
194.95,0.40553,1.0626,24.088
182.08,0.40341,0.20979,52.125
164.31,0.38589,0.81956,21.037
126.01,0.37449,0.95498,44.05
104.75,0.37334,-1.002,3.4093
119.08,0.34347,0.61748,4.1818
132.02,0.33433,-0.18739,31.781
180.04,0.34779,0.4772,11.061
195.41,0.3562,-1.3443,32.027
211.26,0.39443,0.52095,67.826
188.18,0.40223,-0.81377,71.621
189.92,0.4054,-0.010302,51.604
199.57,0.40577,0.28623,40.823
172.96,0.38558,0.15845,33.697
165.73,0.37615,1.2682,14.041
136.78,0.33888,-0.97137,0.45007
103.32,0.30564,-1.4783,5.6667
117.8,0.38576,-0.38387,37.653
111.3,0.40579,-1.2137,58.944
179.26,0.40643,-1.1741,74.461
186.47,0.40633,1.3793,119.18
189.21,0.4061,0.3696,26.378
189.65,0.40597,0.95988,93.045
201.46,0.40588,0.71335,96.276
198.53,0.40433,0.25988,39.819
182.94,0.40566,0.8821,29.623
158.38,0.3766,-0.15813,8.5205
132.35,0.32343,0.62728,3.9836
104.64,0.29896,-0.67966,6.7108
114.63,0.28838,-2.0352,3.5557
125.11,0.27341,-1.4151,2.917
181.57,0.26993,-0.97549,10.363
151.84,0.3789,-1.272,50.132
205.24,0.40382,-0.90674,44.731
162.62,0.40493,0.70853,30.149
205.05,0.40279,0.63701,13.648
164.84,0.40424,-0.14147,61.331
180.52,0.40637,-0.14424,30.244
174.5,0.39535,1.0655,0.69752
131.82,0.32901,0.35094,3.2563
108.26,0.29915,-0.95601,5.3031
126.58,0.27746,-0.061562,8.2901
137.49,0.39404,-0.066423,59.702
170.01,0.39415,-1.8518,54.571
188.36,0.40072,-1.0984,56.503
175.16,0.39853,1.3669,41.275
190.0,0.40644,-0.59281,109.33
187.96,0.4049,-0.66434,45.608
175.48,0.40397,-0.092812,38.93
164.22,0.40279,-0.04559,19.546
168.08,0.34322,-0.76082,27.171
