max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9548,0.38783,-0.6685,7.0852
86.677,0.38867,-1.2421,11.365
5.714,0.38783,1.8468,5.9532
29.237,0.38783,-3.5886,16.615
54.759,0.38787,1.3829,14.852
6.6856,0.38295,3.3718,10.994
1.8732,0.38295,-4.2872,9.1624
4.7311,0.38298,3.2593,2.9642
128.47,0.38867,-1.2046,7.9495
169.99,0.38137,0.014834,17.343
87.848,0.37545,1.4954,7.7381
35.112,0.38216,0.99053,36.564
1.2311,0.37297,-3.3295,15.894
4.0141,0.37307,4.8114,7.1384
2.7891,0.37337,3.383,6.2558
0.90956,0.38458,10.58,31.272
4.9917,0.38458,1.1205,3.9302
16.231,0.38474,-0.56495,8.7728
42.734,0.38474,2.8316,9.5556
74.845,0.38474,-2.5434,5.4956
140.0,0.38474,-0.15593,11.517
156.63,0.3836,-0.83648,6.1564
126.24,0.3567,2.7941,8.0848
55.266,0.36625,0.28921,15.083
0.6263,0.38571,-5.8809,5.7281
3.0708,0.38571,-2.3899,2.4468
8.0827,0.38571,5.3066,5.3597
1.024,0.38438,-2.9711,8.8579
0.94406,0.38438,3.2441,2.9175
24.679,0.38438,-3.7663,2.3352
25.479,0.38607,4.5303,11.401
47.286,0.38607,1.9053,9.9811
174.93,0.38607,0.86776,5.0781
150.42,0.38607,0.7372,3.5903
119.68,0.38607,1.1428,13.344
54.895,0.38601,-0.5121,14.357
11.476,0.37279,3.1428,7.2105
0.21445,0.37415,6.1838,6.1143
3.7699,0.37417,3.1803,3.22
5.9327,0.38571,5.4276,3.5791
3.6283,0.38571,3.6428,3.3691
27.466,0.38571,2.4824,2.1334
45.833,0.38572,-2.8211,4.1309
82.227,0.38572,-1.0961,3.9306
165.66,0.38572,1.0414,12.169
143.8,0.37336,-0.83911,11.68
84.164,0.36781,0.59144,18.163
48.332,0.37074,1.9866,3.4807
2.9964,0.34552,-0.93348,3.6214
1.2595,0.34552,-5.7425,4.3896
5.7204,0.34552,-2.321,10.904
3.1969,0.37417,6.9262,2.5097
8.6043,0.37417,1.9165,4.8917
29.535,0.37417,0.7311,3.3674
60.105,0.37522,-7.4974,6.0754
73.037,0.38047,0.32763,1.7521
163.14,0.38047,3.4401,19.94
159.49,0.37774,3.2346,8.167
138.12,0.34196,1.4151,8.1102
59.644,0.34066,2.6603,5.7634
1.5983,0.36804,3.2402,5.9568
1.5983,0.36804,2.6312,3.7343
4.0968,0.36803,0.2777,2.1101
4.2084,0.34552,-1.7001,3.9754
5.2703,0.34552,-3.8598,2.4375
30.796,0.34552,-1.6202,3.4109
62.311,0.35875,0.37631,3.1202
109.05,0.37338,-0.39869,4.5184
158.77,0.37453,3.7888,40.331
147.99,0.36966,-1.4417,7.461
92.339,0.36729,0.66381,20.543
69.649,0.36704,1.584,7.9336
1.9249,0.37066,2.5139,7.3237
1.9249,0.37091,7.0299,7.8239
0.91294,0.37091,-3.9486,7.3627
4.0248,0.36806,1.5486,4.6423
4.2243,0.36826,2.4389,5.7632
20.813,0.36826,-0.74653,3.6579
40.16,0.36884,-2.425,4.4671
78.948,0.37251,-0.65,9.5854
130.33,0.37246,-1.5625,14.518
143.7,0.37075,2.3069,10.841
98.845,0.36719,0.3125,12.695
42.445,0.37017,-1.0174,14.19
6.045,0.35852,-0.13743,9.1446
5.1006,0.35852,-4.6965,3.2664
4.0309,0.35852,0.22507,5.8993
3.3845,0.37113,-5.8777,6.3773
1.7208,0.3718,-1.0124,7.433
16.702,0.3718,-4.0728,5.0848
60.349,0.37184,-0.57632,3.235
