MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.368,0.009804,0.3204,12.684
25.516,0.007417,0.73012,65.935
-3.0502,0.009816,-1.2449,-16.052
-17.972,0.013793,-1.8178,1.4121
4.5399,0.011036,-0.32544,-32.316
-1.5674,0.019169,0.40442,61.51
7.6942,0.005577,2.5718,-21.271
9.3549,0.008984,1.3072,-26.891
-1.8937,0.002588,0.48984,119.42
-9.7826,0.001179,-0.82058,133.83
-33.509,0.012512,-1.89,223.36
15.981,0.011969,-0.46849,-11.252
-17.442,0.006838,-2.1767,11.802
-11.829,0.014225,-1.7093,10.771
14.889,0.009025,0.17609,-28.774
-6.8012,-0.001218,-0.93571,15.276
1.8493,-0.003575,0.42401,-23.81
6.0226,-0.002172,2.0261,45.229
-2.4082,0.011527,0.043453,-5.5236
9.0353,0.003826,-0.22599,-37.273
23.514,-0.002785,0.90873,-58.209
28.581,-0.003165,1.5233,-136.63
9.3353,0.000342,1.6039,-25.443
9.1645,-0.000286,-0.049602,-52.76
-5.0337,0.012785,1.3922,-13.256
-9.9877,0.015796,0.25957,76.188
8.6189,0.016865,-0.35502,-19.357
-2.0831,0.0016,1.2082,-12.357
-9.8602,0.016028,-1.3321,17.782
-3.2145,0.014031,-0.45502,43.821
7.4229,0.004594,-1.0627,-11.182
17.599,0.000275,1.5179,-39.681
-17.782,0.003488,-1.4474,-13.117
-1.521,-0.005065,-0.082795,-66.361
-21.811,0.010737,-0.62724,12.399
-30.318,0.019372,-1.4557,69.882
-9.4867,0.018217,0.16109,114.49
4.0831,0.012658,1.3785,-24.87
0.60182,0.003149,0.66387,-9.7396
8.2981,0.018728,-0.17293,32.535
10.323,0.015959,-0.23821,-29.901
9.5211,0.010215,-0.18613,-36.812
1.1491,0.00692,-0.018766,3.9354
5.0492,0.006288,0.88679,3.5611
-15.288,0.002423,-0.37849,252.3
-20.575,0.003321,-0.73891,188.03
8.0262,2.2e-05,0.19165,-31.984
2.3804,0.017548,1.3882,52.849
-0.45352,0.015631,-0.32002,23.878
-3.4723,0.007101,0.74735,-14.953
-0.45867,0.01724,-2.3172,66.877
4.3491,0.003021,-1.629,-9.9726
10.66,-0.000792,-2.4693,-42.484
3.6634,-0.014292,0.057763,-42.195
0.57544,-9.2e-05,-0.24988,-0.22263
-15.331,-0.002736,-0.91932,-12.572
4.0682,-0.001263,1.0154,-45.333
-6.1394,0.001708,0.029985,-33.002
8.2819,-0.001617,0.21054,-2.4171
-8.4301,0.006979,-0.39293,-37.884
-5.9996,-0.017732,-0.30112,-11.355
-0.53943,-0.008814,0.54124,5.2888
-4.0104,-0.005841,-1.5733,18.969
6.0458,0.011116,0.064847,-26.856
-7.6598,0.011582,-0.67543,13.058
-4.0909,0.015373,-2.5233,-19.528
18.422,0.009576,0.59401,2.9944
-8.311,0.007411,0.59957,-26.83
5.0287,-0.003617,0.009292,-74.641
21.405,-0.006764,0.29888,-52.085
9.8498,-0.010619,1.3794,-28.35
-5.2825,-0.009306,-0.22404,19.458
7.8671,-0.008087,-0.68223,-13.838
-3.3434,0.007536,-0.88987,-23.269
1.3097,0.006452,0.17054,7.7614
5.3782,-0.009198,1.1587,-20.339
13.174,-0.01203,-0.35654,-14.375
-0.17263,-0.018067,0.57054,-18.236
-21.561,-0.018671,-0.2621,63.411
23.237,-0.012603,1.2685,-78.038
-4.9606,-0.002084,0.25318,-2.424
-21.048,0.004295,-0.93223,51.882
14.675,-0.002632,0.22332,-61.708
3.2144,0.006982,0.41985,-23.5
-3.3749,0.0192,0.31166,35.854
-2.1119,0.016895,-0.19598,-21.577
17.964,0.012931,0.68943,-22.597
3.7639,0.00963,1.9776,-1.9966
-1.7617,0.002548,1.2623,-17.008
-2.3857,-0.000437,-0.73557,-30.444
8.4803,0.001523,-0.41821,7.6784
-4.349,0.008744,-0.03765,35.479
-11.096,0.001649,-1.1029,-50.632
-20.976,0.004639,-1.2383,52.699
-4.1993,0.01184,0.24221,25.359
7.0852,0.017858,-0.086261,25.592
9.635,0.002389,-0.21945,-26.804
15.696,-0.012181,1.2229,-64.56
-8.8245,-0.022882,0.95832,-19.58
-0.44431,0.00866,0.071518,-5.1046
-6.6655,0.002896,-1.8688,8.3086
7.357,0.003598,-1.9667,-56.977
24.449,-0.013478,0.65068,-99.93
-16.094,-0.004186,0.28124,11.471
23.72,0.000121,0.41596,-69.29
24.334,-0.013642,1.9055,-117.78
-24.696,-0.004205,-0.3889,46.901
-7.5928,0.016222,-0.56737,18.759
-2.8749,0.021011,0.32444,56.063
-12.008,0.017998,-1.1582,85.982
-0.57422,0.01334,0.65221,10.387
-11.789,-0.007364,-0.55959,26.487
-15.934,0.00098,-2.0749,48.301
-13.072,0.010847,-0.77279,0.36517
-23.221,0.014531,-0.50543,95.937
-6.8959,0.004877,-0.57487,-70.287
-22.173,0.004908,-1.0901,-4.023
20.587,-0.006336,-0.67556,-79.467
-3.98,0.003506,-0.69501,13.518
-10.714,0.01844,-0.64848,129.08
-7.1062,-0.035623,0.093326,-13.295
-0.79139,-0.004211,1.7607,74.299
-1.9797,-0.003437,0.2461,-7.1206
-10.814,0.017518,-0.2657,6.2794
-17.707,0.021537,-1.631,40.068
-6.9557,0.01955,0.6961,59.482
-16.45,0.015339,-0.88653,11.729
1.4995,0.006673,-0.45598,-17.895
7.5627,0.004462,0.22874,-37.106
17.095,0.001065,0.69333,10.25
34.163,-0.011804,1.4489,-110.52
12.988,-0.052795,2.0704,-60.332
10.552,-0.030566,0.18722,-50.128
8.1542,-0.047887,0.004577,-21.309
-4.5818,-0.047927,-0.33501,10.646
-4.6707,0.002161,0.35319,48.496
-14.64,0.008971,0.63791,8.8096
-9.377,0.011227,-1.485,24.674
-17.73,0.010056,-1.7426,-12.254
-2.887,0.009104,-1.3371,-8.3529
-2.8419,0.004437,-0.002367,-53.514
-17.207,0.002554,-0.28778,36.242
-5.5922,-0.002562,-0.48223,-48.323
11.452,-0.00978,0.1643,-53.14
8.2565,-0.059933,-1.0689,-56.711
13.727,-0.075197,0.19847,-42.092
2.2138,-0.077822,0.83388,12.613
5.9607,-0.051404,1.1721,-24.437
5.8912,-0.045998,0.9818,-10.023
-15.596,-0.02896,-2.5411,95.616
6.1017,-0.014753,1.3262,-26.962
-5.2255,-0.009465,-0.1932,146.24
-7.7877,-0.006178,-0.93348,29.928
15.557,-0.004553,-0.54389,-51.041
24.735,-0.03956,0.51166,-27.256
-1.7972,-0.059062,0.00819,-63.098
9.4845,0.009534,-0.575,-18.419
-2.3706,0.013228,-1.7826,18.025
7.4043,0.013854,-0.29723,-10.12
-3.235,-0.05228,-1.409,39.43
-1.0607,-0.046763,1.3257,24.219
-5.0976,-0.029779,-0.34723,14.283
1.8166,-0.031451,0.12014,-50.72
-14.523,-0.029396,-1.8243,-45.844
17.094,-0.028862,0.53541,-31.955
-29.786,-0.00761,-1.475,52.951
-43.4,0.008716,-1.8194,-19.739
6.2786,0.01531,-0.02292,21.969
-8.8749,-0.006,-1.5061,55.498
-5.834,-0.015874,0.91125,40.992
-10.63,-0.004482,0.64666,19.422
2.8096,0.004421,0.65986,-19.253
4.6043,-0.001785,-0.73042,1.9606
0.75074,-0.008926,-0.60334,-9.6748
-10.722,-0.005218,0.26403,83.497
22.335,-0.00708,1.8946,-59.177
1.7286,-0.010244,-0.1957,43.187
8.5699,-0.015442,0.21889,0.36824
9.7613,-0.032457,0.52444,-16.522
-14.047,-0.010012,-1.104,77.061
-5.3969,-0.009237,-0.18722,26.315
3.3737,-0.007563,0.055138,-46.041
1.1957,-0.013023,0.090555,-21.361
1.0403,-0.003165,0.27875,0.36441
3.3387,-0.003697,0.61347,18.978
6.8674,-0.01174,0.81555,-46.533
-11.756,-0.00971,-0.94208,-5.0356
5.2469,-0.006418,0.41347,26.84
-13.678,-9.2e-05,-0.40181,19.904
6.3452,-0.004056,0.18778,103.96
-6.9894,3.5e-05,0.26833,-34.705
2.9899,-0.017081,0.63986,-65.797
2.0107,0.01129,0.10667,-18.393
-16.663,0.014202,-1.651,62.651
11.49,0.007594,1.3094,-21.944
-3.0453,-0.00594,-0.25236,6.9814
15.537,-0.012028,-0.76764,-34.38
-6.8533,-0.020226,-1.6906,58.084
0.18183,-0.019508,-1.4482,-67.394
-12.883,-0.016889,-0.79264,7.9321
-2.6922,-0.002458,-0.45792,12.746
-22.092,0.007314,-0.84333,170.25
-0.24489,0.003936,-0.61278,93.962
2.6668,0.010731,0.38375,-2.7804
6.9731,-0.030243,0.60056,37.899
-1.1013,-0.027794,-0.73208,18.918
-4.9978,-0.012616,-0.27166,13.148
-0.008792,0.001834,0.44153,8.6734
-11.742,0.010923,0.20125,3.3616
-22.885,0.011942,1.1783,-10.699
-10.528,0.008706,-0.7543,-19.202
8.4412,0.00355,1.0263,11.224
5.8751,-0.005777,-0.53903,-87.137
-18.794,0.000743,-1.2244,96.694
36.482,-0.017787,1.2561,-104.85
-2.5643,-0.039882,-0.54736,9.4616
18.247,0.006319,1.5444,-39.584
10.5,-0.003112,2.3618,-52.715
3.0345,-0.012633,1.3222,-3.4096
-0.973,-0.007137,-0.93958,-5.0096
0.73239,-0.00986,1.2951,-14.246
-16.96,-0.009281,-0.75277,43.668
15.221,-0.010269,2.6896,7.2154
3.3152,-0.001,-0.25486,35.666
-5.0827,-0.001617,-0.020136,35.03
-23.057,0.005417,0.39445,4.8113
-22.613,0.015373,3e-06,86.621
6.1108,0.009827,0.74653,-62.896
-20.412,0.012562,-0.18666,51.833
-10.047,0.020819,-0.2193,-7.3731
12.159,0.014925,0.89112,-23.093
2.6668,-0.011732,2.1293,-24.318
6.9461,-0.015163,2.714,-35.854
-6.7544,-0.025417,-0.58388,-30.465
-14.177,-0.002223,0.68348,80.032
-5.9063,0.009798,-0.23597,66.083
-25.016,0.004581,-0.45125,-20.228
-13.713,0.00763,-1.1367,-17.472
9.0092,0.00658,-0.45611,-32.412
9.1563,0.016078,1.5154,-23.979
-13.233,0.023948,-0.84277,39.55
-7.3669,0.017355,-2.4754,-3.0061
-5.3568,0.023687,0.53501,3.1244
-14.023,0.014045,-1.2518,21.624
1.8463,0.019364,-0.94208,-25.037
4.6456,0.016352,1.635,28.527
1.327,0.00384,0.27737,47.724
16.342,-0.000549,1.1329,-49.65
-17.83,0.005995,-0.032355,-42.086
12.015,0.001282,0.40723,-18.605
-18.181,0.008268,-0.56222,105.85
-18.048,0.019128,-0.79069,77.188
-15.093,-0.009708,0.62612,-0.28286
5.8631,0.007595,0.39348,-23.339
-10.073,0.010315,-2.0461,20.366
-10.345,0.025016,0.31709,21.141
3.6619,0.020322,0.77681,-4.9704
11.448,0.015747,2.2789,-25.881
1.1041,0.015824,-0.72874,-2.1836
10.523,0.005059,0.40181,-36.458
-12.461,0.003922,-0.23847,21.306
14.655,-0.001369,0.72612,-5.8377
2.2827,0.003806,-0.24333,-14.453
17.042,-0.021656,0.8032,-78.82
10.615,-9.5e-05,-0.37999,17.809
5.903,0.010591,0.03737,22.503
-10.106,0.017681,-1.3272,33.958
8.4776,0.004308,3.011,-13.242
-12.645,0.003311,2.3207,57.497
6.0793,0.017734,2.5228,39.936
-20.115,0.015949,-0.73485,35.758
-28.011,0.01311,-2.2793,109.36
-6.1179,0.006162,1.0554,86.298
18.741,0.001962,-0.12999,3.1043
-4.0898,0.013554,-1.3494,8.864
9.9695,0.000369,-0.47791,-7.3534
-0.57725,-0.008187,-0.6361,-29.524
-0.90911,-0.01376,-0.96874,-11.155
-3.0128,-0.00453,-0.85832,7.1505
3.87,0.014678,0.70487,1.4005
-4.8943,0.017975,0.26459,40.989
0.27846,0.021514,-0.58332,-9.3468
-16.96,0.018054,-0.74096,80.3
-21.889,0.013348,-0.96041,13.326
-4.0624,0.004601,-0.17568,37.89
4.4728,0.007185,-0.2611,-54.279
-2.0102,-0.020999,0.24445,-51.844
2.5543,-0.013619,0.41598,2.8636
6.6774,0.001232,-0.64221,-61.832
5.4629,0.002277,0.62515,18.662
-1.9569,0.002316,-0.18943,18.967
-4.1261,-0.000726,1.3488,-13.158
4.3508,-0.005772,2.9585,-1.7944
3.6603,-0.001827,1.3106,-13.48
21.535,-0.008738,2.1029,-32.508
-0.70564,0.006161,0.10848,-14.807
5.7637,0.007599,-0.68179,-61.493
7.8013,0.004138,-0.59221,-16.937
-6.6077,0.00378,-1.2117,35.098
3.9907,0.011383,0.034872,-6.2694
-1.0712,-6e-06,-0.39832,-25.14
-2.369,0.012625,1.444,-37.646
2.9297,0.005312,-0.67054,-16.966
2.9626,0.004819,-1.2823,5.2595
-5.5021,0.010841,-3.4726,37.498
8.2031,0.007796,-0.34554,-26.138
22.324,7.1e-05,2.1718,-72.191
-11.508,0.011462,0.10237,-49.215
23.741,0.000667,1.4121,-62.326
9.6478,-0.004481,0.65168,-10.445
-18.916,0.013157,-1.7178,30.165
9.4576,0.007495,1.0288,-30.027
9.1835,0.002314,1.9956,-32.973
-3.1466,0.001336,1.0129,-1.6791
-1.5433,0.007058,-0.20165,-10.999
-0.7892,0.00088,-0.21346,-5.1235
-9.431,0.011192,-1.4787,52.515
14.358,0.009509,1.2733,-12.846
16.687,0.005833,1.3407,-18.799
22.014,0.000417,0.74626,-34.723
9.2986,0.002756,0.40599,35.066
9.7333,0.002789,0.84557,-71.528
12.387,0.003508,0.82612,-34.668
10.799,-0.003667,-0.002347,-41.935
-0.97668,0.008001,0.08946,-44.556
7.9583,0.005065,-0.043179,-5.2871
-7.9067,0.004397,0.34224,1.8685
5.4043,0.011011,-0.094568,7.2185
-3.1289,0.012645,3.3402,47.907
5.6517,0.016979,0.89224,-0.90375
1.7734,0.011407,-0.1904,-45.732
18.577,0.005891,1.9402,-19.906
-5.389,0.008551,-0.25012,45.758
-21.806,0.009608,-0.63554,53.989
9.1023,0.015426,0.67002,14.949
-8.8336,0.022098,-0.83346,-19.518
-9.0497,0.016393,0.43335,44.536
0.29857,0.017661,-0.24929,44.68
4.6167,0.002193,0.68613,-18.74
-5.9472,0.003279,-3.1757,19.26
23.296,-0.002525,-2.041,-21.251
5.1374,-0.008358,2.3611,12.213
4.2577,-0.001472,0.078489,17.61
12.283,0.001875,0.98404,-76.089
