max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.114,0.20796,-0.50547,19.131
157.43,0.16464,-0.89575,2.9323
106.99,0.23117,-0.2395,16.662
131.17,0.22753,1.3417,6.9145
150.92,0.17766,1.082,3.2794
104.25,0.14734,-0.35686,1.3694
81.341,0.18175,1.4112,7.2808
64.638,0.17692,0.092444,0.026683
152.22,0.15581,-0.17908,1.8459
140.04,0.15144,0.5355,0.9462
140.09,0.145,-0.66381,0.13863
124.73,0.14214,-0.62283,0.17084
101.72,0.16798,0.041923,0.08229
80.513,0.17923,0.70998,5.9763
67.146,0.17235,2.1412,0.0
79.774,0.15403,1.6933,0.02351
103.33,0.14921,0.73428,0.021947
139.72,0.2384,1.0655,16.829
152.24,0.21599,0.28081,2.3683
155.33,0.25239,-0.62197,16.806
149.47,0.18654,-0.8303,1.0914
141.85,0.25723,0.13428,46.092
134.38,0.2415,0.38498,30.236
122.4,0.19273,0.52595,0.0
101.57,0.16263,0.29071,6.1247
78.4,0.14871,-2.0912,0.30085
63.213,0.18646,-2.335,9.9304
81.392,0.17386,0.3671,2.1945
98.725,0.23512,-2.6169,18.005
141.32,0.23224,-1.6357,6.3573
157.54,0.20161,0.9046,0.93694
156.17,0.16298,1.1268,0.081201
149.24,0.15117,0.34349,0.0
139.83,0.14457,-0.41693,0.000295
139.66,0.17303,-1.1162,12.922
124.07,0.15395,0.87474,0.30453
103.78,0.13903,-1.3855,0.0
81.85,0.13947,2.2075,0.15158
64.184,0.14022,1.3138,0.30638
81.679,0.20116,-1.5341,8.5268
104.45,0.17772,-0.76815,2.6048
134.45,0.15641,-1.8369,1.2921
151.84,0.16131,-1.3716,4.4607
153.66,0.14649,0.6256,0.75787
151.61,0.14384,0.16727,0.0
141.87,0.14028,0.33185,0.0
142.75,0.14037,-0.11745,0.003619
125.74,0.13924,-0.65148,0.000559
100.58,0.13823,-0.88672,0.000537
81.327,0.20956,0.95633,9.3801
62.921,0.17304,-0.73742,1.516
76.718,0.18007,0.81467,10.659
105.55,0.15875,1.2306,0.75767
129.56,0.18657,1.6119,5.0273
152.39,0.18158,1.3272,0.0
156.57,0.14567,-1.7506,0.00026
150.34,0.14197,-0.70894,0.0
135.31,0.14152,0.40564,0.0
136.91,0.14,-1.5937,0.000201
125.57,0.13874,-0.20269,0.0
101.3,0.14334,-1.0629,0.000336
80.581,0.18764,1.1551,9.2712
63.802,0.16115,0.16137,2.2699
73.666,0.20019,2.6385,9.8477
102.86,0.18809,-0.64558,2.2714
131.71,0.16582,0.13567,3.7984
153.75,0.16538,-0.049048,5.4261
153.05,0.15392,0.073174,0.000175
149.05,0.14233,-0.63516,0.0
140.02,0.14112,-0.72058,0.0
135.96,0.14039,0.33012,0.0
124.68,0.13977,-0.078909,0.0
102.91,0.13995,1.9108,0.000244
80.454,0.17787,-0.7461,6.5089
66.727,0.20377,-1.3148,12.341
72.154,0.1554,0.61224,0.91749
111.1,0.16781,-0.046791,5.931
130.52,0.1866,-0.51554,8.2306
158.15,0.16987,0.22474,5.3572
160.32,0.16083,0.37196,2.6143
148.86,0.14562,-0.98637,0.11781
141.96,0.14323,0.45321,0.000208
136.29,0.1422,0.8039,0.0
123.72,0.13943,0.86988,0.000187
103.19,0.1457,-0.19037,2.2635
84.322,0.14591,0.52769,0.0
62.448,0.18159,0.78394,7.0394
82.349,0.18129,0.71102,0.000276
101.88,0.16863,1.702,3.7869
127.26,0.20962,-0.44176,9.4212
154.47,0.1716,-0.37648,0.60631
155.1,0.14516,1.6957,0.0
150.3,0.1413,0.012411,0.009817
139.34,0.13956,0.20199,0.0
136.77,0.1386,0.37769,0.007017
123.9,0.13807,0.068661,0.0
103.39,0.13772,1.0084,0.0
81.078,0.13894,0.22647,0.15306
64.815,0.16732,0.53272,3.8234
79.451,0.21057,-0.44019,14.388
108.14,0.1858,0.17578,3.0554
139.73,0.18517,-0.14297,8.7854
156.21,0.14976,-0.27769,0.17869
156.05,0.14475,-0.25547,0.0
148.78,0.13972,-0.5888,0.0
141.51,0.13829,-0.34922,0.0
139.34,0.13788,-0.12353,0.0
123.31,0.13767,0.46745,0.0
105.93,0.13902,-0.017797,0.36622
74.838,0.21836,0.62526,17.074
64.6,0.20612,-0.64349,5.3544
76.541,0.16745,-2.1414,0.98127
107.02,0.17236,-2.2004,3.4446
139.32,0.16397,0.43081,0.81941
147.85,0.16346,0.17109,0.47135
156.26,0.14991,-0.13169,0.70839
149.84,0.14187,-0.46502,0.0
140.99,0.13858,0.49956,0.0
138.27,0.13789,0.32526,0.0
125.69,0.13768,-0.33377,0.0
104.33,0.1479,0.18099,2.8887
84.261,0.14403,1.224,0.18837
64.384,0.15588,1.6303,2.4515
74.712,0.18821,-1.3176,3.1538
110.39,0.19685,-0.75165,1.9779
134.57,0.16782,0.004599,1.7249
151.42,0.16255,-0.48012,2.6131
155.53,0.14777,0.7421,0.43765
149.7,0.14866,0.033766,2.8604
