MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8428,-0.015649,0.47758,-92.845
-2.369,-0.013894,2.5387,-19.623
6.6096,-0.040591,1.1019,-54.444
-13.794,-0.01615,2.5526,-52.775
3.5313,-0.018643,2.8144,-115.95
-16.928,0.002131,-1.1752,159.14
-5.4965,0.008365,-0.58145,2.0398
2.7034,0.013405,-0.15576,-72.72
-2.2167,-0.007253,-0.13562,-4.4497
5.6947,-0.007607,-0.95298,-57.92
4.7978,-0.00839,-0.26339,-24.812
9.5686,-0.022942,-1.6273,-47.882
6.9688,-0.024981,-0.85386,-125.02
1.1632,-0.025908,0.61489,-47.724
-9.8978,-0.000337,-0.50942,-7.009
6.5634,0.01669,-0.90108,29.316
-9.5094,0.032327,0.39822,101.32
7.0277,0.013202,-1.0261,-61.664
0.95534,-0.013611,0.23572,-138.24
4.9413,-0.005382,3.585,-11.762
3.0088,-0.006919,-1.6393,-27.189
-0.072784,-0.004021,0.66836,-25.109
7.8673,-0.005317,1.3579,-17.326
-13.14,-0.003931,-1.1059,-31.221
6.3514,0.001999,-0.88252,-56.087
-3.5262,0.011323,-1.3388,188.21
-1.5247,0.019662,-0.18808,-58.773
1.0428,-0.013284,-0.80474,-83.623
-6.9776,0.018173,-1.2554,48.778
-5.3118,-0.003712,0.14526,-92.203
9.6668,-0.036775,1.1071,-140.02
6.4017,-0.014414,0.95637,50.799
-8.0956,0.002383,0.65706,79.072
-4.7271,0.002214,1.7647,-22.523
-2.948,0.005471,1.3543,47.609
4.3848,0.010923,1.9904,154.87
6.4253,-0.009938,0.46382,-29.426
-16.004,0.00635,-0.49243,15.897
9.8422,-0.018246,1.6083,-76.312
-4.5031,0.017001,0.29159,14.813
-2.9981,0.02321,-0.2341,61.388
6.9908,0.024129,-1.2584,18.283
3.8989,0.016289,-0.4716,-2.2637
-9.661,0.008534,0.052706,141.66
1.7511,0.001655,-2.6216,-60.142
-7.0079,0.003628,-1.739,57.738
1.8352,0.003605,-0.69938,-42.705
6.2601,-0.015658,-1.5633,-45.624
1.2711,0.005729,1.3352,-51.09
-0.001422,0.001677,-0.29609,-9.2167
3.4907,-0.033546,-1.8204,-92.551
-13.175,0.007342,0.48793,68.524
0.72292,0.025739,0.96224,55.599
8.9888,0.026405,-0.18707,23.569
-4.6582,0.014273,-1.4753,-26.003
-4.6487,0.007915,1.699,114.62
-10.888,0.004511,-1.8253,30.269
6.5242,0.002201,0.057378,16.699
-2.2359,0.003446,-2.603,-45.569
-1.558,0.001291,-0.76693,55.687
6.4666,0.004326,0.7565,-15.954
11.744,-0.022212,2.6502,-130.11
0.45724,-0.053213,2.1259,-73.141
6.1861,-0.061861,0.75927,-95.941
-9.1152,-0.037131,0.058578,23.885
-2.1216,-0.022013,-0.16573,37.205
0.047471,0.011221,-0.27892,34.083
2.2644,0.002906,0.99538,88.232
9.6717,-0.00099,1.1711,12.63
3.0675,0.004045,0.20372,38.884
-11.642,0.006798,-0.8067,71.792
-10.946,0.010957,0.12941,43.998
2.6828,0.007572,-0.39717,-27.294
-22.933,0.016564,-0.12842,205.66
7.5635,0.014668,0.19728,-80.83
-1.5314,-0.055869,1.4306,-8.7047
-4.8374,-0.022852,-0.24508,27.896
0.84796,0.00669,-1.4194,69.64
-14.429,0.019315,0.66742,290.94
1.4707,0.009396,0.36672,116.77
-0.24554,0.00548,3.4174,59.59
1.9787,0.002435,1.1751,-19.18
-4.4689,0.003918,0.68964,-13.047
-9.5609,0.011497,0.77575,52.859
4.7289,-0.004824,-0.025827,-137.86
-8.5347,-0.002565,0.46792,-79.034
0.18966,-0.01667,-0.73138,-65.094
-6.188,0.026403,-0.048049,-15.519
2.8491,0.008237,0.17626,-80.468
3.4074,-0.004516,0.57695,150.65
-4.7398,0.019747,0.063757,56.105
-2.0264,0.010929,-3.0869,-43.572
6.3852,0.003066,-0.93624,16.076
-3.394,0.004155,2.8714,117.86
-3.356,0.009325,-1.114,16.789
13.168,0.008519,-1.4529,-47.756
19.729,-0.00649,-1.1545,-85.347
14.458,0.000703,0.11426,-56.073
6.205,-0.001057,1.19,-33.608
-14.298,0.012466,-0.05171,118.94
15.965,0.01616,-0.7024,-73.832
8.9567,-0.013064,2.6733,-93.788
4.5515,-0.011256,-1.3649,-126.53
1.7288,-0.001588,-3.6906,-91.861
0.48971,-0.014882,-2.6899,-41.813
1.1737,-0.007922,-1.4073,-56.083
2.1384,-0.005314,0.10732,-14.6
-9.2754,-0.00024,-0.85657,44.03
3.6919,-0.018443,-0.38315,-34.086
4.3373,0.007599,-0.089399,-14.562
-8.8947,0.012771,1.1363,19.503
0.67313,-0.016447,0.79463,-23.797
12.27,-0.032103,1.8439,-96.571
-3.1426,-0.030664,-0.70537,-0.17691
-2.4436,0.005025,-0.24357,35.352
6.3429,-0.006999,-0.44426,-105.05
2.4586,-0.010235,-0.26857,-19.927
2.7451,-0.009412,-1.6609,-37.272
0.51727,0.001413,0.47866,62.586
1.9427,0.002758,-1.3602,-67.759
1.873,0.005744,1.4382,76.675
-12.531,0.019337,1.2069,89.124
0.75731,0.036347,-1.5424,62.314
0.58458,0.0217,0.21597,2.0638
-21.628,0.03107,-0.65973,12.315
-7.5016,0.033297,-0.73403,68.609
-12.885,0.023728,0.40277,180.36
1.1628,0.009344,-0.94792,-52.314
3.1396,0.005328,-2.0972,-29.866
0.037895,0.003769,-1.9396,-18.586
7.6682,-0.009235,1.475,-30.954
-2.245,0.007208,-1.4389,-0.54798
0.001949,0.004753,-0.19047,-47.114
1.2398,-0.007504,-1.0467,-16.566
-4.9226,0.02549,0.25397,57.2
11.012,0.007046,-1.1377,-24.85
16.363,-0.03481,0.18661,-81.15
4.4138,-0.067856,1.5873,-99.68
