max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.67,0.26278,-0.20953,26.932
193.52,0.19741,0.31339,8.2147
156.82,0.25667,-0.56925,2.3774
183.53,0.22436,1.1926,0.038151
194.79,0.19693,-0.92967,2.5571
169.47,0.26813,-0.010222,5.8481
134.01,0.24572,-0.41925,3.3807
114.79,0.22532,0.16339,5.5202
206.36,0.19627,0.52867,9.0844
196.47,0.21993,0.44394,10.406
180.69,0.2942,0.16825,26.228
182.07,0.2835,0.43631,10.648
141.2,0.27911,0.78927,26.18
134.23,0.26739,0.28025,0.94953
115.72,0.2272,0.58788,4.5721
134.61,0.24119,-1.46,11.077
157.37,0.23346,0.23025,11.223
184.01,0.2317,0.067051,18.468
186.65,0.22397,-0.45517,11.294
205.97,0.2206,-0.13712,7.8959
180.97,0.2598,-0.12184,14.178
182.92,0.28588,-0.10656,15.835
195.4,0.29634,0.29275,21.039
187.59,0.29757,0.3608,6.0365
168.65,0.24779,-0.31123,19.399
137.62,0.21905,0.07974,4.5581
112.77,0.20595,-0.56262,7.8457
127.35,0.21125,0.86446,0.008415
144.74,0.19325,0.87974,6.9933
173.46,0.18792,1.2415,1.6456
185.35,0.183,1.0943,12.826
186.07,0.19199,0.13738,11.567
212.61,0.2013,1.0777,18.682
197.64,0.22854,-0.13207,14.09
190.32,0.22328,0.41724,13.116
188.87,0.22006,-0.4647,17.411
168.87,0.32578,0.23826,16.561
134.75,0.3131,0.054234,17.355
112.33,0.2724,0.51187,0.81103
134.27,0.22181,-1.011,8.5582
156.64,0.21446,-1.4708,2.1139
181.21,0.19659,-1.109,7.5897
196.61,0.18353,-0.63118,0.002483
195.43,0.19041,0.83687,14.756
200.74,0.22536,0.72715,23.448
189.36,0.3193,-0.20757,23.507
182.99,0.33821,0.016734,20.806
158.67,0.33866,0.00979,19.259
160.85,0.29499,0.36276,14.944
139.54,0.26053,-0.34627,2.797
115.95,0.22424,0.26137,5.7169
124.91,0.24592,-0.086549,7.2675
157.26,0.23011,-0.64627,4.0922
187.21,0.20952,-0.009466,1.6704
192.18,0.19502,0.59331,1.0984
193.01,0.18838,-1.2886,10.501
184.16,0.22373,-0.79835,16.322
177.65,0.32098,-0.98308,24.236
181.89,0.30979,-0.68377,18.133
170.31,0.31488,-1.0157,14.104
155.22,0.27483,0.28725,6.2601
138.48,0.24264,-0.44678,5.322
113.77,0.21759,0.26086,3.1714
134.14,0.21914,-0.58705,0.9683
143.81,0.21456,-0.19678,1.6614
180.55,0.19598,-0.034971,1.8407
194.68,0.20298,-1.4322,7.2225
207.4,0.21365,-0.51414,12.509
202.95,0.30851,-1.1239,19.56
198.03,0.33639,-0.85858,21.311
190.37,0.32889,-0.23428,20.404
184.86,0.311,0.20878,12.104
144.93,0.2894,-0.31325,12.616
142.68,0.26156,0.80272,10.651
113.82,0.24638,0.31036,1.7723
122.46,0.20126,-1.3376,0.03269
150.33,0.1932,-0.72228,1.5638
178.21,0.18126,-2.1605,0.18426
182.59,0.17623,-0.2827,8.476
189.11,0.18073,-0.53964,10.798
169.97,0.26655,-1.3744,23.414
189.59,0.30748,-0.90909,24.97
193.02,0.27634,0.040218,17.984
172.39,0.26354,0.65827,17.183
180.07,0.26038,-0.48876,1.4964
142.84,0.23848,0.052213,8.514
113.54,0.212,1.5599,4.0719
127.38,0.21649,0.36193,1.589
144.56,0.19663,-0.097787,2.5638
175.07,0.18354,-0.78598,2.6007
183.47,0.1827,-1.1082,10.124
204.62,0.19598,-0.49015,25.551
198.11,0.23016,0.25013,29.311
191.41,0.25441,0.21541,18.523
180.63,0.25822,0.81471,12.614
203.5,0.26171,1.7578,22.224
164.47,0.2845,-0.26426,0.16626
140.88,0.25272,1.1017,1.4726
110.04,0.2247,0.45935,0.070902
124.82,0.19996,-0.76357,3.5359
148.09,0.1977,0.62671,7.8665
171.78,0.20904,-1.0615,15.179
194.88,0.21942,-1.3837,19.396
197.83,0.19377,0.65935,4.3237
189.66,0.25759,0.14962,17.33
176.37,0.32691,0.064902,41.595
192.07,0.33495,0.41421,20.997
187.74,0.34151,0.28226,22.462
176.04,0.2869,-0.06477,4.8076
132.26,0.23585,1.1762,2.8894
114.69,0.22363,-0.59116,4.5888
118.63,0.19651,1.4109,0.77893
154.94,0.18574,-0.048798,2.6441
180.35,0.18845,-0.71199,5.7152
192.36,0.18724,-0.78421,2.7413
201.92,0.19718,0.40884,19.476
189.52,0.23143,0.52412,20.016
191.98,0.26568,0.4144,23.709
181.1,0.31938,-0.3363,36.335
170.8,0.3119,-0.54324,16.673
166.81,0.29882,0.084724,16.987
143.46,0.29096,0.4007,3.5857
112.01,0.24055,0.43334,3.3958
121.98,0.20177,0.78542,1.9014
153.08,0.20166,-0.1993,19.028
178.03,0.20827,-0.3625,17.243
186.9,0.20633,-0.43472,3.8099
198.65,0.2379,0.50834,9.062
190.23,0.24979,0.023613,31.827
