max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.355,0.36673,1.2531,4.5306
213.02,0.37825,0.48364,12.196
114.97,0.38508,-2.7573,23.834
130.0,0.39442,-1.8872,26.636
206.23,0.39399,-0.45247,19.707
126.73,0.35766,-0.26845,35.202
87.355,0.3653,-0.12747,9.1419
54.047,0.37374,1.3906,15.222
243.55,0.35159,1.5607,30.363
237.92,0.32857,4.2385,8.8725
208.87,0.29766,3.6822,26.561
165.53,0.3007,2.8559,24.248
131.92,0.39392,-0.2608,29.352
71.678,0.39603,1.3302,22.07
50.18,0.39992,-0.80178,20.979
67.274,0.37285,0.81072,13.89
108.09,0.38116,1.0503,17.171
152.58,0.38679,0.62045,15.208
213.7,0.3747,4.1802,13.981
214.59,0.39694,-2.0087,36.039
234.88,0.4025,1.0684,37.106
222.74,0.38994,0.67114,34.982
203.5,0.38513,-0.98511,21.448
171.17,0.35839,0.2385,9.7181
136.4,0.36582,-0.028163,13.098
80.976,0.40395,-0.26219,23.83
49.392,0.42323,3.5059,123.21
75.494,0.40865,-3.2816,45.265
110.28,0.40928,-1.7171,5.2594
162.47,0.4096,1.7531,15.8
206.82,0.39725,-1.8872,15.318
220.19,0.39927,2.0739,29.43
215.85,0.40289,-2.074,19.564
225.33,0.38909,0.47878,8.76
217.06,0.37923,-0.82747,35.984
174.13,0.3783,-0.72886,9.9119
133.47,0.41765,0.85448,60.937
63.218,0.42977,0.64545,39.536
50.733,0.43175,-7.5115,14.596
63.707,0.42248,0.95101,6.96
114.33,0.42306,1.6656,3.3675
151.26,0.41955,-0.53927,17.166
188.88,0.43155,-3.3045,54.382
231.68,0.43173,-1.4434,29.708
230.97,0.42046,-0.79135,25.339
243.92,0.39094,0.51142,19.103
209.05,0.34563,2.8552,11.127
177.72,0.338,0.55378,32.351
124.89,0.42088,0.88712,25.191
80.228,0.4284,-0.27191,32.42
49.391,0.43307,4.0961,36.657
75.674,0.43099,-1.9414,5.6956
107.84,0.43243,2.6982,30.673
137.68,0.43276,-3.4066,35.937
205.53,0.43272,-1.7719,45.021
233.08,0.42431,-1.5858,15.059
233.17,0.40875,0.94129,13.047
228.61,0.399,-1.2059,22.238
209.23,0.3511,-0.012185,16.834
170.84,0.37477,-0.83857,48.739
125.44,0.37753,1.5948,14.356
73.626,0.43142,0.13573,41.229
55.388,0.43267,-4.0462,23.484
71.965,0.43274,-4.6087,12.299
107.43,0.43305,-3.3941,74.776
155.77,0.4329,2.326,56.582
204.31,0.43218,1.7857,29.649
221.87,0.42886,0.47185,22.914
235.18,0.43273,-1.3761,45.155
240.04,0.40457,0.001707,7.455
205.4,0.39292,-1.0045,34.594
189.89,0.37724,0.34407,9.3481
109.98,0.42018,0.052404,19.983
80.265,0.42215,-2.0316,16.459
52.372,0.42303,0.81143,7.8363
78.614,0.42799,2.5489,0.67125
112.26,0.43122,1.1885,25.64
170.19,0.42503,2.0837,21.463
207.85,0.42867,1.5684,28.219
207.08,0.41831,0.57949,22.944
241.57,0.42043,1.3816,14.373
236.98,0.37827,2.1093,15.841
215.07,0.34398,-1.9469,18.049
164.55,0.40716,2.0767,80.714
134.42,0.38208,-2.165,17.098
75.954,0.41346,1.351,69.837
51.584,0.42821,1.1941,27.858
77.268,0.42318,0.60657,14.064
103.7,0.42531,2.8712,20.552
142.75,0.42496,2.0663,18.435
209.83,0.42361,0.67602,20.28
217.76,0.39137,3.5121,17.296
239.76,0.37393,1.2392,35.85
226.23,0.39685,0.46699,25.73
213.44,0.3548,1.1857,18.038
184.15,0.36169,0.15935,28.761
119.15,0.38316,-2.7323,18.96
80.294,0.41922,0.73366,41.697
54.42,0.42537,1.0517,17.3
73.42,0.42807,-1.2358,10.586
123.55,0.42886,-2.1212,18.958
161.12,0.4308,-0.17606,51.734
213.91,0.43051,0.18366,26.915
242.16,0.39804,0.89477,24.998
242.05,0.36774,1.4469,56.087
220.4,0.35846,-1.1504,19.364
198.55,0.35137,1.2934,48.401
174.32,0.37584,0.34199,33.211
129.12,0.34937,1.8253,9.0706
81.754,0.35628,0.7163,18.951
53.269,0.35917,-5.7156,12.158
67.472,0.42657,3.2469,20.604
113.87,0.43012,-5.0386,18.519
165.53,0.43055,-0.44342,15.785
200.9,0.42959,1.1663,6.9169
234.08,0.40531,-0.62259,56.6
225.13,0.3974,-1.1205,23.101
236.46,0.37516,-1.2177,16.556
215.28,0.36349,-0.69898,28.881
161.23,0.37352,-1.9754,16.658
119.19,0.41233,-0.36703,33.499
86.62,0.41961,3.9239,27.171
49.048,0.4279,0.167,40.521
73.429,0.40541,5.4295,33.763
