max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.0,0.26509,-0.36876,14.547
202.36,0.20109,0.28263,0.47557
151.75,0.26892,0.36804,16.747
182.61,0.25948,1.075,0.0
197.16,0.21286,-0.82015,4.17
164.72,0.31119,-0.3771,13.325
133.52,0.28006,-0.25765,18.929
110.44,0.27083,0.21388,10.763
203.0,0.20388,0.62568,12.773
186.46,0.26797,1.2201,27.235
180.46,0.32524,0.15138,37.62
174.86,0.3307,0.56179,22.244
141.81,0.30443,0.20077,6.1192
130.71,0.27744,1.1452,1.731
109.33,0.24508,0.59174,12.715
131.86,0.2844,-1.2909,16.44
150.28,0.27656,0.19591,0.44251
185.33,0.23543,-0.94714,2.8898
201.68,0.21081,-0.69228,14.362
206.66,0.20816,-0.63951,6.0143
203.74,0.24642,-0.72145,16.344
181.1,0.28504,-0.002005,24.985
195.55,0.30897,0.35424,24.201
170.8,0.32383,-0.035338,31.859
150.37,0.28699,0.22864,16.406
133.24,0.27027,-0.17691,39.963
110.86,0.28817,-0.60539,10.518
124.78,0.22897,1.462,0.035606
152.32,0.20634,0.99878,0.63404
182.44,0.18954,1.7557,0.000908
194.44,0.17474,1.8606,3.186
207.36,0.1746,0.013363,3.9092
201.72,0.20079,1.3564,19.13
188.77,0.27089,0.25086,18.761
190.49,0.30113,0.60711,24.902
184.88,0.28174,0.64253,6.8104
157.31,0.319,0.30651,22.418
135.51,0.31297,0.050953,16.882
109.9,0.26825,0.79748,0.80634
126.63,0.29999,-1.1352,8.7459
152.08,0.28954,-1.2734,0.21231
185.11,0.24871,-1.0414,3.5423
199.91,0.21426,-0.66155,0.006092
203.13,0.23427,0.64123,37.534
210.83,0.23395,1.3843,12.885
188.5,0.32011,-0.59627,30.623
181.46,0.32683,-0.26502,29.084
170.4,0.32896,-0.054602,13.025
168.88,0.31068,0.059377,6.1965
129.9,0.26251,0.20382,1.599
109.07,0.22831,1.1753,9.9196
118.94,0.24558,0.01771,27.005
153.89,0.2445,-0.82048,0.85154
185.58,0.20991,0.46146,0.017459
202.23,0.18503,0.11632,0.04661
201.84,0.17655,-1.2059,5.6074
203.4,0.27383,-0.41285,18.883
174.42,0.33495,-1.6934,29.559
171.23,0.33999,-0.68715,18.143
167.76,0.33107,-1.3517,9.5233
167.77,0.28326,0.11225,15.965
134.22,0.26217,0.13169,6.6988
108.31,0.24136,0.20322,12.6
123.73,0.24274,-1.1544,11.793
144.4,0.22767,-0.64262,0.14784
178.91,0.20262,0.36433,0.056637
203.28,0.17991,-1.8558,2.7879
204.23,0.17835,0.046968,10.365
189.92,0.27481,-0.85998,23.308
181.84,0.31317,-1.0905,19.083
195.92,0.31578,-0.10928,13.384
176.28,0.28942,0.27613,16.529
147.68,0.30988,-1.0599,21.374
140.52,0.28812,0.48456,5.2335
106.96,0.24345,-0.043914,1.4446
122.49,0.23037,0.39845,1.2484
152.27,0.21555,0.28525,5.7314
177.99,0.19466,-1.2578,0.0
186.3,0.17633,1.0721,0.21932
199.41,0.16879,-0.25016,7.1264
201.69,0.25317,-1.2571,24.694
197.1,0.31243,-0.81266,35.693
187.58,0.29733,0.51859,12.5
178.27,0.30645,0.079002,20.082
166.66,0.33541,-0.18202,0.18452
125.49,0.2669,-0.36257,2.937
106.91,0.24349,0.88395,18.456
123.74,0.2731,-0.72369,34.951
146.37,0.26729,-1.4119,26.993
185.23,0.26412,-1.6799,0.0
199.11,0.21585,-1.3501,4.0233
205.17,0.20202,-1.4473,14.603
194.75,0.23197,0.19576,20.043
193.29,0.29629,-0.1348,30.16
185.7,0.3147,0.32145,16.306
170.91,0.33631,1.0069,25.228
165.65,0.29977,-0.15415,2.3591
134.62,0.24577,1.1903,0.68564
105.02,0.21744,-0.16318,2.1944
122.96,0.24036,-0.59582,0.64423
147.02,0.22373,0.81599,0.39077
177.3,0.20335,-1.1521,0.73094
198.5,0.18815,-0.92221,3.4685
205.29,0.17683,-0.26943,1.1152
204.72,0.26614,-0.57637,26.316
180.48,0.32747,-0.90693,16.186
180.02,0.34162,-0.47568,21.684
184.4,0.33551,-0.31526,11.713
170.08,0.33132,0.57372,7.7633
135.46,0.29001,0.46816,22.961
107.38,0.29556,-0.56031,10.003
118.92,0.20043,0.73205,0.000225
154.29,0.18965,0.26886,0.87631
183.35,0.18663,0.000801,0.76484
194.51,0.17685,0.13066,0.000246
202.59,0.17007,0.23344,7.952
200.44,0.17251,0.3015,5.1623
177.97,0.27157,0.52094,30.403
168.48,0.36524,-0.62281,210.05
183.09,0.35875,-0.23739,13.399
154.0,0.36035,-0.44841,13.389
141.25,0.34113,0.57103,0.78165
107.68,0.27953,0.91756,0.000313
117.69,0.26009,0.50992,4.082
151.7,0.25982,-1.3533,9.1404
184.27,0.2472,0.20367,0.000248
200.28,0.20778,0.63353,0.68676
203.57,0.19005,1.4363,5.3936
200.19,0.23806,0.77936,19.644
179.52,0.35042,-0.55119,32.836
181.52,0.35569,-0.64494,25.271
164.99,0.36588,-0.23452,24.504
157.75,0.36289,-0.72055,4.1615
135.94,0.30496,-0.6511,8.1976
109.82,0.28512,-0.079573,9.2507
117.1,0.26907,0.48779,0.001451
149.45,0.40202,0.34959,287.2
183.76,0.39699,0.88154,0.0
195.99,0.32037,-0.2886,0.0
199.01,0.26504,0.38918,0.67854
199.67,0.24196,0.10723,17.863
188.16,0.37708,-0.47332,36.296
191.52,0.37181,0.30793,9.3267
165.94,0.37032,-0.93166,16.732
170.21,0.30777,0.007322,16.743
135.5,0.29496,-0.49823,11.352
108.01,0.2601,0.89829,12.566
116.48,0.36876,-1.8843,32.082
148.14,0.36882,-1.3725,3.9597
179.45,0.31595,0.18441,0.047683
202.47,0.24572,-1.4607,0.97965
198.17,0.2163,-1.333,6.9226
205.44,0.2256,-0.1399,9.0408
179.03,0.28218,0.47954,18.616
184.59,0.29433,-0.26421,12.174
183.89,0.28344,0.046211,7.2512
163.63,0.32435,-0.26481,3.573
130.97,0.27457,-1.0204,5.308
108.53,0.22664,1.1762,0.059409
116.55,0.25511,0.66852,18.001
154.79,0.25475,1.2303,0.03889
182.18,0.20861,-0.61273,0.034569
194.07,0.18776,0.042135,0.41053
204.63,0.19682,-0.65509,6.7226
187.99,0.25992,-0.68703,20.014
189.69,0.33016,-0.092587,18.904
192.43,0.32322,0.038663,25.669
168.73,0.33666,0.12408,15.743
159.23,0.26522,0.43806,13.366
131.33,0.23358,1.8075,1.9041
106.49,0.20007,1.704,1.4533
122.74,0.19996,0.74639,1.7956
146.72,0.18149,0.1082,0.0
181.94,0.1708,0.79014,0.8995
200.21,0.16886,-0.48,1.0795
195.63,0.1661,0.39778,0.91598
194.15,0.23694,-0.034163,17.206
188.17,0.23796,0.81028,8.3186
170.46,0.26576,0.041531,9.7387
185.52,0.26853,-0.048052,10.255
159.48,0.31804,0.71593,0.43777
139.33,0.23304,1.1604,1.5037
108.34,0.1949,0.006899,4.8236
115.65,0.18697,1.2993,1.479
138.35,0.17558,1.6861,0.66311
176.34,0.16496,1.093,0.0
195.83,0.16464,-0.40213,0.00078
201.2,0.17653,0.67565,3.0036
201.53,0.24986,0.4187,19.258
194.31,0.31644,0.43815,18.689
172.49,0.33626,-0.4306,24.124
179.43,0.33655,0.35482,15.565
160.04,0.33632,-0.2812,32.823
139.0,0.26801,0.08824,8.1566
105.48,0.22666,-0.99023,0.000749
120.44,0.18605,-0.072871,0.0
151.82,0.17659,1.2639,2.5755
186.08,0.1681,-0.72912,0.003618
193.33,0.16385,-0.09926,3.3865
202.02,0.17509,1.5035,6.7286
191.27,0.23873,0.096573,24.429
201.99,0.24737,0.31602,20.263
183.33,0.31894,-0.15273,17.012
168.13,0.33034,0.20768,13.526
159.45,0.25465,-0.053337,6.898
132.44,0.22811,0.31611,8.9191
107.2,0.20667,0.23764,0.70489
123.69,0.2218,-1.37,11.893
154.99,0.2187,0.4418,2.6669
167.37,0.19386,-0.35125,3.8574
201.12,0.20016,-1.7464,10.513
200.33,0.188,-0.16861,6.214
189.11,0.23838,0.47444,9.4849
187.96,0.26895,0.59389,10.961
190.66,0.26498,0.40014,9.3573
174.4,0.27646,1.1856,10.623
153.77,0.32611,0.074532,9.3001
132.78,0.28083,1.244,4.251
108.48,0.21908,0.6155,0.020676
126.34,0.19685,0.28286,0.29229
153.95,0.1995,-0.48033,3.0591
185.23,0.19363,0.45161,0.000672
199.09,0.16748,0.78148,0.0
198.2,0.16439,1.2093,0.32582
189.62,0.22867,1.8773,17.346
192.96,0.27858,1.5718,10.21
184.89,0.32672,0.203,18.697
148.59,0.33295,0.33842,18.724
155.52,0.2439,-0.1976,1.9701
134.64,0.19641,0.24684,1.8142
107.67,0.19153,-1.1316,0.46784
124.2,0.1864,-0.26427,0.0
146.33,0.17573,0.67254,1.3716
182.59,0.16948,0.22948,3.1413
198.26,0.17496,0.70934,23.658
200.35,0.16556,-1.1629,2.0224
188.89,0.25747,0.13018,13.081
189.76,0.30972,-0.37538,14.716
184.18,0.29271,0.43087,12.178
182.04,0.29371,0.34129,15.086
167.89,0.23119,0.20527,11.003
124.78,0.21588,-1.3503,1.9846
103.05,0.2139,-0.90376,9.6723
122.22,0.18806,-0.3114,0.00045
149.15,0.17522,0.92541,0.23018
177.19,0.16775,0.13235,0.0
192.49,0.15971,0.63721,0.18959
197.28,0.20014,0.73999,16.721
180.55,0.26647,-0.89195,33.626
195.8,0.24533,0.27749,11.535
188.44,0.26438,-0.49126,22.688
178.78,0.25951,0.56916,16.262
163.78,0.29274,-0.41686,5.0438
137.55,0.21837,-0.42242,1.1935
108.84,0.21516,-0.27589,1.9993
119.96,0.22172,0.19147,0.92809
152.89,0.20376,-0.47173,1.052
186.04,0.20429,-1.6148,8.4921
195.03,0.1737,-0.03492,1.3836
200.74,0.17524,-0.20714,4.5174
185.13,0.23766,-1.2141,10.068
174.85,0.28743,0.55536,18.201
178.3,0.29435,0.58661,19.947
172.38,0.3061,0.097025,13.215
149.94,0.2973,0.286,29.795
134.35,0.29789,-0.59455,16.76
108.09,0.25056,-0.19802,0.016884
127.29,0.20547,-0.055662,1.301
155.69,0.26194,-0.11886,39.83
180.31,0.22971,0.93809,0.001933
189.23,0.18314,1.2429,0.23508
191.94,0.18113,0.82073,5.2931
206.15,0.22043,0.36378,13.545
190.88,0.30243,-0.31677,15.25
194.67,0.32245,-0.28552,21.931
167.62,0.32078,-0.075107,20.441
172.56,0.33824,-0.48613,16.851
138.91,0.3022,1.1333,1.9722
108.73,0.24129,-0.54516,0.0139
117.58,0.214,1.0222,0.82824
155.13,0.21432,-0.19099,2.3768
179.06,0.19398,-0.10904,0.0
193.4,0.16767,0.52082,0.17953
199.48,0.16911,1.4736,3.2141
189.43,0.23501,0.11665,14.238
188.29,0.31974,-0.68891,22.622
190.84,0.33549,-0.10766,18.672
168.64,0.34036,-0.39724,25.366
172.31,0.32572,0.59174,5.1686
131.79,0.26134,-0.038815,0.14722
104.91,0.21579,-0.84229,4.3831
118.4,0.26824,-1.3749,10.505
