MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5501,-0.008434,-0.26035,3.1929
6.0815,-0.012556,-0.48813,-54.529
11.529,-0.036166,-0.5166,-36.31
4.1042,-0.047047,-0.085355,-65.306
9.8155,-0.044991,-0.09716,-2.194
-6.5862,-0.041261,-0.37772,118.31
8.9975,0.025065,0.13739,-102.07
-30.189,0.027498,-0.73552,156.04
-5.7339,0.036109,0.19295,3.1814
-2.6642,-0.035928,0.4735,-19.19
-2.1013,-0.024044,0.10823,0.57862
-10.591,-0.012332,-0.51608,-12.137
-6.7765,-0.004735,0.079059,-7.6943
4.6118,0.008492,0.12628,-1.5408
-0.68854,0.013882,-0.20219,-13.922
9.8652,0.041133,-0.095941,-88.443
0.73358,0.03899,0.16725,-22.681
11.402,0.035502,-0.013302,-54.176
-1.672,-0.029071,0.60181,-85.279
4.0704,-0.025463,-0.57111,-14.223
-7.4244,-0.023204,-0.067639,24.794
3.4023,0.026277,0.53792,-11.477
3.0789,0.014469,-0.17736,-17.334
16.886,0.005481,-0.40167,-10.524
15.474,0.00049,0.29347,-32.106
3.962,-0.001114,0.41569,20.697
5.6265,-0.019068,-0.18778,-73.209
11.582,-0.027505,1.0435,-104.56
-2.3759,-0.037676,0.53167,-66.468
-0.05129,-0.043094,0.70111,14.887
16.708,-0.004267,0.26622,195.93
9.8141,-0.026301,1.0683,-62.01
-2.014,-0.029784,0.92177,19.957
9.4159,-0.026053,-0.02267,-15.564
-2.7797,-0.021255,-0.51295,-15.821
6.2463,-0.013472,0.23775,-3.0366
-3.2621,-0.00901,0.007886,-1.4436
0.60779,-0.014795,-0.11989,-86.64
6.8151,-0.023399,0.67664,88.354
-3.2933,-0.002853,0.23289,-39.242
5.1122,-0.009245,0.12108,-75.055
0.45959,-0.015804,-0.88448,-47.025
5.0995,-0.040368,0.63063,21.396
0.37766,-0.048455,0.25772,-11.997
2.2655,-0.044607,-0.46381,-14.655
2.5998,-0.028663,0.34174,-8.0766
6.8805,-0.023231,0.45147,-8.8578
-2.838,-0.017092,0.70216,34.726
-9.0173,-0.012657,-0.0277,-13.281
-14.761,-0.007291,-0.80548,66.148
-10.683,-0.018994,0.71605,137.17
-2.3715,-0.030789,-0.2777,5.2706
-13.681,-0.037839,-0.56451,22.882
-7.8676,-0.034973,-0.84506,148.26
17.737,-0.080738,0.020046,-108.49
4.7401,-0.078872,0.19713,-14.585
5.9974,-0.067024,0.000602,-13.792
1.6873,-0.039311,-0.26884,1.2363
6.3192,-0.031574,0.04088,-7.72
9.256,-0.024042,-0.033426,-7.0359
1.2816,-0.01799,-0.18829,-19.268
4.7711,-0.019858,-0.29106,-16.989
8.8732,-0.047185,0.93046,-175.67
10.67,-0.062396,-0.11329,-107.82
4.9188,-0.064316,0.34991,-45.905
-2.3162,-0.067876,0.24435,127.13
-1.5221,-0.024066,0.48446,7.947
4.016,-0.031581,0.11154,-18.972
-1.0511,-0.025825,-0.38498,-5.8293
10.883,-0.058882,0.34557,-1.0509
2.2643,-0.045939,-0.094707,-1.8071
3.1699,-0.033455,0.15599,15.902
-8.6571,-0.024254,0.27613,28.62
20.775,-0.026965,-0.30165,-91.552
9.7805,-0.055035,0.61988,42.042
2.891,-0.06518,-0.14887,71.571
-8.826,-0.058206,-0.16068,153.46
-4.4151,-0.023481,-0.44123,19.264
-3.8028,-0.057545,0.24887,-4.7151
-21.12,-0.055561,-0.77404,43.291
6.5563,-0.050216,0.15443,-20.216
2.4925,-0.024577,-0.89002,-1.663
3.577,-0.020044,-0.83029,-8.2193
2.1833,-0.014896,-1.3796,4.0398
-3.784,-0.008879,-0.45946,33.733
-16.732,-0.015353,-0.36224,39.786
20.775,-0.043266,-0.39071,-45.645
-3.2246,-0.049178,0.21554,32.959
-1.132,-0.048779,-0.99627,82.396
6.0808,-0.059665,0.44818,-63.523
6.92,0.026166,0.66329,-10.602
1.8296,0.00786,0.54037,117.35
16.72,0.000666,0.64384,-36.029
-2.7146,-0.047287,-0.1256,12.8
-6.1195,-0.039069,-0.04088,10.619
-5.9737,-0.029605,0.63481,-12.622
3.0592,-0.024126,0.35495,11.546
26.427,-0.027894,0.72718,-95.551
-2.7942,-0.005628,0.098704,-90.332
-1.6379,-0.002766,0.72995,-94.328
0.66764,2.4e-05,0.76815,-26.691
11.482,-0.001918,0.16259,-49.586
-20.964,0.023549,0.2277,200.66
-7.7653,0.10191,0.15478,0.84185
-0.034065,0.09305,-0.71674,17.009
10.149,-0.016902,0.56381,-0.68732
24.99,-0.02348,0.22353,-20.569
-10.56,-0.021381,0.47423,-5.4095
11.661,-0.018861,0.36937,-1.4165
14.122,-0.020927,0.84159,-40.763
9.1992,-0.017503,0.41312,-15.894
-1.8398,-0.02012,0.094367,15.985
5.7438,-0.018643,0.75756,-83.103
5.117,-0.005518,0.85201,-93.448
-7.685,0.055722,-0.53289,-89.052
-1.4386,0.056649,-1.2558,-26.92
0.083334,0.037423,-1.0273,-17.528
-4.2135,0.074268,-0.74677,-11.999
-3.3411,0.058378,-0.88705,4.5193
6.3523,0.03869,-0.58636,-20.172
10.984,0.0217,-0.59122,19.496
5.1731,0.016569,-0.419,-45.375
3.3651,-0.006147,-0.072469,20.344
-3.8295,-0.005408,-0.51622,-8.7772
7.6314,-0.010839,-0.42802,27.01
-13.245,0.006222,-0.55858,30.39
-7.8878,0.11873,-0.19347,-17.364
4.2137,0.081561,0.38361,-35.732
-24.818,0.067782,-0.38792,-14.565
3.9525,0.017575,-1.0074,-21.262
-4.7724,0.013348,-0.99764,-6.2929
7.3147,0.004677,-0.44694,-19.534
10.897,-0.000801,-0.72681,-3.6158
-4.6113,0.035693,-0.42958,141.31
5.2312,0.07442,-0.70806,-62.069
10.5,0.10239,0.023194,-98.514
0.13408,0.13109,-0.28861,26.422
2.4344,0.12888,-0.11917,-0.97203
-7.0855,-0.049359,0.57094,88.099
1.4737,-0.034749,0.17302,-32.745
-4.2094,-0.038938,0.5765,-4.2772
-8.2221,0.061238,-0.46795,2.1012
-4.2325,0.053672,0.64177,3.545
11.451,0.038257,-0.43253,-17.046
11.05,0.019605,0.037608,-23.903
-7.9105,0.009194,-0.39017,13.476
23.052,-0.020063,0.28136,-138.91
15.076,-0.033669,0.41261,9.3985
-5.8218,-0.031064,0.3508,3.3603
4.7591,-0.041344,-0.55475,5.1658
7.2868,0.003454,0.13535,9.137
9.4779,-0.014606,0.062438,-43.682
-1.6347,-0.023908,0.49091,15.486
0.40351,-0.034377,0.22147,-10.561
-1.3151,-0.028727,0.081188,-9.8672
5.9697,-0.02277,0.38188,-5.0081
9.2082,-0.020452,0.15202,-30.34
-11.651,-0.017648,-0.15076,7.2634
0.052149,0.029676,0.49577,109.53
-4.5065,0.015281,0.60202,-41.489
6.2978,-0.00396,-0.009784,-122.43
-0.51912,-0.002068,0.08466,-29.771
-4.6316,0.007113,0.59977,4.8749
-4.3409,0.016121,0.32685,30.481
-6.2588,0.022821,-1.1697,-17.902
-16.074,-0.02444,-0.78912,3.0519
-0.45161,-0.018209,1.0706,7.6457
9.7206,-0.020921,0.6713,0.55472
-0.16281,-0.016523,-0.058565,14.973
12.978,-0.016844,0.43866,-8.5488
-11.523,0.053858,0.66018,-16.78
4.7066,0.05633,-0.20857,-7.6008
8.0575,0.047454,0.25463,-82.739
11.94,0.025844,0.54907,-84.858
14.096,-0.029804,0.31418,-32.137
-1.3966,-0.042174,0.066265,25.594
1.1745,-0.045797,-0.23026,-10.089
2.616,0.010806,0.10029,8.9398
2.4031,0.006534,0.48501,20.484
-21.149,0.002184,0.21071,23.068
3.2098,0.005264,-0.044152,-19.239
-10.237,0.012812,-0.19693,103.54
0.81453,-0.01622,0.1996,-97.892
9.429,-0.025604,-0.24415,22.112
16.821,-0.032616,0.069043,-33.926
4.9155,-0.032088,0.23849,-92.971
-14.057,0.015638,-0.2464,-23.599
-13.698,0.004464,-0.26932,-9.7182
-0.99027,-0.008846,0.13415,-2.6508
0.59514,-0.044905,-0.23529,20.528
8.4345,-0.042153,-0.40057,-9.9786
-9.5634,-0.036405,0.70012,6.4304
2.0856,-0.031182,0.22026,-4.2515
-11.482,-0.006266,0.31748,-62.573
-10.731,0.036172,-0.085988,84.621
0.71516,0.048676,0.47026,-83.075
-1.5669,0.025668,0.30846,19.362
-4.3629,0.012786,0.4779,-14.683
3.5572,-0.05583,0.71801,8.5634
5.8887,-0.029807,-0.32991,40.945
-3.5275,-0.022785,0.14856,66.237
-9.0986,-0.018601,0.07912,95.69
-5.6542,-0.018488,-0.58616,7.5342
5.902,-0.024262,-0.085464,-16.332
-2.2691,-0.025111,-0.040325,-14.389
9.757,-0.032781,-0.2431,153.09
-13.947,-0.021769,-0.37157,208.53
-0.68179,-0.017879,-0.090325,16.438
2.8756,-0.036907,0.52287,-47.75
13.12,-0.046634,0.49231,-46.295
-11.308,0.014737,-0.46758,-82.149
-10.41,0.016625,-1.0655,-23.117
5.56,0.008372,-0.43702,-31.5
6.0233,-0.026495,0.24353,-14.547
13.232,-0.031541,-0.42174,-5.1779
-12.202,-0.026904,-0.79605,15.356
-14.535,-0.022355,-0.10091,-6.0758
5.7178,-0.020536,-0.20369,-84.472
-0.29792,-0.00628,-0.35716,-25.804
6.4487,-0.01177,0.074089,-120.6
-3.8367,-0.011659,-0.087717,102.94
-1.9208,0.007883,-0.46827,88.318
-26.113,0.066845,-0.37816,195.59
10.13,0.074101,-0.55108,-35.755
-1.3187,0.053851,0.22739,-22.762
-6.1373,-0.002314,-0.14205,32.866
3.4881,-0.011878,0.042669,35.885
-14.028,-0.012655,0.36836,-10.081
-3.4906,-0.018921,0.4135,-20.913
0.93017,-0.031864,0.88572,91.616
-7.7605,-0.003083,0.13225,-58.166
-12.926,0.046661,0.088502,122.79
1.9466,0.047764,-0.048303,-18.85
-7.4682,0.042644,0.89614,0.38078
14.96,0.001661,0.81125,-53.198
-4.5077,0.0129,0.61333,0.85822
15.419,0.00987,1.6918,109.43
-0.59332,0.035273,0.47236,-3.9959
-10.191,0.027639,-0.31792,10.198
0.6128,0.01462,-0.61722,-14.268
6.41,-0.001223,0.75292,-33.725
-5.7013,0.000634,0.30014,-85.697
1.9194,0.014709,0.096666,64.097
3.4467,0.033258,0.72792,-60.599
5.6964,0.036455,-0.25889,-47.987
9.2442,0.021749,0.83555,-113.56
5.7691,0.08461,-0.17434,-59.16
3.0353,0.050283,-0.12225,47.871
10.063,0.037466,-0.89378,-26.737
-1.3416,0.011742,0.26177,2.7169
-5.6763,0.004006,0.2715,4.1107
0.45179,-0.003455,0.97219,-17.38
-21.069,0.004891,0.54233,5.5877
-27.918,0.025343,0.26455,94.216
2.3625,0.079836,0.46108,-56.74
-10.074,0.080147,0.042329,121.96
-17.347,0.098329,0.055524,13.626
-10.255,0.10133,0.27497,25.881
-13.785,0.052192,-0.73492,92.178
4.925,0.040677,-0.28284,70.309
-1.4888,0.029913,0.19563,-19.749
3.6541,0.02141,0.90119,39.255
-1.3469,0.017375,0.18591,19.799
0.65433,0.008199,-0.2384,1.6075
3.7822,-0.003752,0.23174,-34.799
-2.6098,-0.009084,0.30397,-101.7
-6.1393,0.003686,-0.14951,38.073
-13.774,0.044429,-0.018257,41.352
1.6697,0.051814,0.34494,-20.886
0.69474,0.038183,0.41438,-20.156
