MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5989,0.000987,2.5342,9.7517
0.63901,0.052333,1.1585,6.726
-1.3916,0.052212,-2.1117,1.0191
5.5442,0.0522,-2.1499,-6.126
-0.90712,0.049322,-2.6006,24.964
-4.191,0.044879,1.346,9.6219
11.966,0.035679,-0.43041,-31.388
-0.57277,0.021668,0.77653,-12.093
6.7129,0.010817,-0.033887,-26.209
4.9949,-0.003064,0.28972,-7.5135
-0.065005,-0.025628,-0.1207,-1.2812
-1.2678,-0.026526,1.5036,-3.0271
-1.075,-0.026413,-2.0922,5.4722
-0.47243,-0.000246,-6.3929,1.6965
4.5885,-0.000246,-7.5381,3.0896
-4.9415,-0.000258,-0.27626,2.5445
-5.5201,0.007629,0.64805,-0.81526
1.7719,0.015581,0.31957,-6.7326
23.988,-0.006267,1.6682,-49.142
17.945,-0.030183,-1.6249,-49.898
8.5109,-0.043521,-0.53529,-43.313
-9.9579,-0.030197,-0.23668,33.232
1.125,-0.047492,1.4529,-1.2107
-0.94745,-0.044228,1.3022,6.0184
-1.455,-0.044161,0.68137,1.8927
-1.2184,-0.027646,-2.5443,-0.33295
-2.9093,-0.027645,3.6105,-0.7899
0.49526,-0.027657,1.3473,-2.985
-1.4739,-0.031442,-1.3284,2.0552
9.3173,-0.008089,-1.1068,-20.937
18.11,-0.020164,1.1168,-26.722
12.776,-0.043268,2.2487,-24.702
1.459,-0.044421,1.7633,-33.518
3.1838,-0.045392,1.8869,2.0025
-0.67841,-0.046029,-0.22351,-9.8402
-1.2876,-0.047695,-9.3742,-10.286
-0.59721,-0.04775,0.55497,6.9632
-1.5459,-0.045393,-1.4457,-0.68745
-1.3115,-0.045393,-0.015868,1.5556
1.3201,-0.045405,-3.2791,3.4355
-0.022624,-0.042036,-1.7298,-2.3493
-0.3419,-0.036678,-2.7082,6.9084
-2.2602,-0.030282,-2.0096,-19.426
0.94418,-0.030396,-1.4277,7.8931
12.064,-0.030641,1.1119,-37.997
5.7801,-0.04397,-0.41448,-22.127
-2.6062,0.004324,2.7001,8.0053
-0.8414,0.004525,2.7244,6.6344
-0.79186,0.004483,2.3786,-2.1913
-1.6745,-0.048863,2.9279,2.008
1.6257,-0.048984,-3.1423,0.1261
-0.30404,-0.048996,-1.7055,3.231
0.058358,-0.041815,0.29384,-3.8288
14.162,-0.041162,-0.65963,-24.521
-10.211,-0.035049,-0.56102,10.719
-20.782,-0.008869,-0.029075,90.589
-1.6254,0.002954,1.1855,42.223
-4.89,0.003794,2.7841,10.268
-0.29455,0.019412,0.17369,2.8008
-1.1783,0.016091,1.273,-4.9701
0.046167,0.016036,0.20216,3.6542
-0.61986,0.00325,3.8015,2.0285
-5.4471,0.00325,8.8313,-2.0284
-4.2173,0.003238,3.6181,9.3265
0.85366,0.003801,-1.1576,1.0167
-4.4392,0.002566,0.66397,2.9494
-4.3146,0.009013,-2.3624,16.99
-10.477,0.020161,-2.0305,6.8591
0.076524,0.025906,-0.74089,-14.156
-4.0333,0.02311,-0.46728,29.664
0.99922,-0.035591,0.37229,3.2963
-0.42024,-0.033549,1.1966,1.0504
-0.99314,-0.033604,3.5758,-1.9503
-0.38564,0.014803,-2.7499,-2.8759
1.8967,0.014804,0.22993,4.7171
-5.9356,0.014887,8.8167,-1.403
-1.2788,0.017056,0.54104,-8.0128
8.5897,0.003583,3.5376,-8.2801
-4.1483,-0.002896,0.16118,11.96
19.102,0.002432,-0.38188,-31.27
20.351,-0.021216,1.8327,-21.736
1.1455,-0.035512,-0.043683,-14.391
-1.1307,-0.056283,0.070888,16.642
-0.67714,-0.057564,0.74519,2.5459
-0.97192,-0.057619,-1.6756,-6.4798
-0.71988,-0.034836,3.3987,-8.3804
-1.1545,-0.034836,-1.4215,-0.48739
0.28405,-0.034848,-1.8597,-0.80753
-1.2685,-0.027469,1.3146,-1.7923
2.2889,-0.027462,-0.31383,5.3154
-1.1712,-0.029984,-0.86522,-4.7443
21.591,-0.042727,1.4667,-52.2
-3.6135,-0.050775,1.8563,-6.8402
8.263,-0.056812,0.72992,-22.12
-2.1072,-0.044205,2.7945,-15.663
-0.39985,-0.046147,-5.2812,-10.384
-0.90483,-0.046202,3.923,-3.8593
-0.67305,-0.058732,8.3223,7.5651
-2.7442,-0.058853,2.9521,9.0331
-3.3576,-0.058865,0.38893,1.388
1.1239,-0.062649,-2.1118,-2.4218
4.3362,-0.052915,1.6598,-2.4641
12.067,-0.041827,0.058376,-0.64884
-16.82,-0.022399,0.065321,18.246
17.573,-0.031252,-0.1201,-29.02
5.4511,-0.042209,-0.82148,-11.875
-1.042,-0.054941,1.0431,5.2828
-0.8855,-0.048478,-1.2826,-3.4881
0.2546,-0.048533,0.47156,12.861
-0.92762,-0.047435,4.3709,-0.51445
-1.9723,-0.047435,4.4257,-1.3714
-9.8309,-0.047446,4.9125,6.4085
5.0246,-0.051231,-0.93816,-9.2763
3.5977,-0.063865,-0.66664,-5.9186
-12.362,-0.054623,-0.61802,-26.353
21.309,-0.064659,0.088919,-51.834
2.0201,-0.067728,0.6785,3.7258
7.4443,-0.062246,-0.17289,-3.029
1.3973,-0.06588,2.6917,-8.6967
-0.62386,-0.067725,0.94099,0.55744
-0.14123,-0.06778,-3.0548,1.2067
-0.97272,-0.049766,-5.1305,4.3061
1.8109,-0.049765,-2.4007,-2.4509
-2.3956,-0.049777,0.43613,11.354
-6.982,-0.053562,-1.2146,6.7442
5.5239,-0.039195,-1.393,-9.3231
3.9386,-0.031834,0.10557,5.3672
5.2616,-0.04861,0.31252,-3.4134
13.302,-0.05795,-0.8479,-32.304
3.5983,-0.061193,0.55071,-7.7335
0.14634,-0.039529,3.0403,-15.501
0.2903,-0.04077,3.3896,6.4779
-0.57474,-0.040825,5.2688,-3.4478
-0.10573,-0.069013,7.0431,13.752
0.73553,-0.069013,4.1229,-2.6804
0.088458,-0.069025,-1.1403,3.5495
1.4929,-0.072298,-1.716,1.6147
-0.36121,-0.043689,-2.4444,-16.803
7.344,-0.031787,1.2792,-21.712
-4.0799,-0.03135,-1.1139,9.9821
11.835,-0.027987,0.4507,5.8918
4.2651,-0.035349,0.27431,-18.263
0.50609,-0.016374,-1.1361,-13.781
0.018119,-0.018201,0.73819,-7.1016
0.99835,-0.018256,-3.5576,4.5478
-0.59982,-0.041938,-0.10834,0.92206
-2.2235,-0.042059,2.2965,-3.7349
0.41058,-0.042071,0.18333,0.19497
5.7043,-0.045856,-1.3424,-5.6647
-3.169,-0.038114,0.35416,-1.2321
-21.715,-0.022138,-1.1972,51.233
24.218,-0.022876,1.9097,-35.197
-4.605,-0.028999,-1.0507,12.762
-1.1482,-0.015063,-1.5271,0.75747
0.40815,0.025446,0.98748,19.59
-0.02846,0.02309,0.21179,-5.2311
-0.43386,0.023035,0.46595,-4.2817
1.3172,-0.019488,-1.5347,-5.6324
-1.5422,-0.019488,2.7951,-0.11439
4.4286,-0.0195,-1.0681,-1.5845
3.5573,-0.011803,5.2062,-5.7442
5.8206,-0.015305,0.55276,24.363
6.3079,-0.01034,-0.59863,-13.396
-10.708,-0.007893,-0.14169,13.548
-8.6343,0.02109,0.4729,57.633
-9.1162,0.030976,-0.70349,33.778
0.22869,0.00607,-0.63892,-7.3147
0.33945,0.003728,-7.2146,-9.1606
1.5771,0.003673,-1.2854,5.6388
-0.49401,0.021802,-3.5361,-5.0619
0.074405,0.021802,3.9937,-2.3439
-4.8805,0.02179,3.5055,1.486
-2.3003,0.018006,-0.39517,-0.47375
-16.216,0.009553,-1.9736,19.759
-12.512,0.016824,-0.15003,51.749
11.781,0.025013,1.2069,-14.906
10.865,0.020765,2.9715,-19.572
-2.0486,0.006475,-0.95489,-1.3515
-0.44576,-0.020803,-2.6153,13.856
0.53229,-0.01779,0.35898,-2.0401
0.2037,-0.017845,0.28815,-6.4657
0.83363,0.00244,-1.2375,1.8336
-1.3624,0.00244,2.0923,5.2516
7.0033,0.002429,-8.0459,-4.5435
-0.9186,0.002902,0.053429,-7.8782
1.4302,0.001254,-0.27504,-4.1956
7.2979,-0.005158,-1.3764,-38.055
15.106,-0.013346,1.3305,-30.236
2.506,-0.015724,-1.6299,15.649
1.6536,-0.020683,-0.20629,-17.156
1.4745,-0.00698,-2.7417,-8.4987
0.33421,-0.002615,-4.8924,-5.5946
-0.059197,-0.002606,-9.8382,-10.545
0.63557,-0.018957,-1.7639,-4.1709
2.7255,-0.019079,-0.65908,3.8971
1.9385,-0.019091,-0.37228,3.077
0.32247,-0.017127,0.87703,2.8423
-3.9123,-0.000256,0.32356,13.2
6.4261,-0.004963,1.6222,-16.21
-10.85,-0.011766,-0.72089,25.035
-0.4233,-0.007399,0.59369,-10.431
3.0087,-0.006316,0.16731,-11.011
1.7697,-0.001754,0.43188,1.0968
0.5334,2.2e-05,6.2562,13.326
-0.15138,0.000283,-0.61465,-9.2497
-0.31589,-0.003839,-4.1903,-6.9254
-0.15176,-0.003838,-7.2105,0.49262
0.26509,-0.00385,-2.7987,3.2475
-1.6282,-0.00713,-1.6244,-4.2372
-7.908,-0.004791,0.42215,4.9954
17.551,-0.020084,2.4208,-48.589
6.3394,-0.032907,2.4027,-23.195
1.7662,-0.026769,1.1423,29.315
-2.4654,-0.012934,-1.7841,20.735
2.9824,0.016421,-3.4445,-12.758
0.56131,0.013229,0.029782,-2.6785
0.36798,0.013209,-5.1911,-11.179
2.0293,-0.00095,3.6333,7.4201
-1.0598,-0.00095,4.2381,0.66312
-2.4565,-0.000962,0.99992,3.918
1.0343,-0.002314,0.47423,-0.79174
2.9907,0.000217,2.0458,-11.234
4.7509,-0.006504,0.94436,-9.0938
3.5611,0.001072,0.17631,-9.1994
4.8782,0.004646,1.4659,20.235
-3.4256,0.016901,0.1395,22.005
1.0211,0.006918,0.25407,10.338
0.59877,0.011186,-2.7966,-14.733
0.73402,0.011131,7.1325,3.1413
1.4656,0.011976,-3.6931,-0.70944
-1.6375,0.011977,3.4117,-2.2414
-0.26835,0.011965,4.5735,-10.137
-4.2547,0.009734,1.5228,10.629
5.0337,-0.000951,-1.9806,-15.514
11.456,-0.002324,-0.75704,8.2767
11.921,-0.017771,1.3499,-53.504
-7.0646,-0.013037,-0.46051,47.256
-1.0752,-0.000169,0.7381,-16.449
-1.4139,0.020675,0.35267,8.2833
0.35953,0.017756,4.777,-11.838
1.1996,0.017702,-6.1939,-7.0132
1.5555,0.010018,0.93045,-1.6139
2.6271,0.009897,-2.8397,3.3791
-0.95562,0.009885,-1.1529,-1.566
4.9676,0.006392,-0.67858,2.1743
-7.5638,0.002166,-1.682,-2.1431
-11.181,0.011633,-0.60844,7.4472
-8.7147,0.007331,-0.95149,24.517
4.9771,0.016797,-1.3619,-35.999
-6.513,0.016749,0.5117,33.946
-0.75812,0.011496,1.3263,10.504
1.0005,0.016965,-0.39942,6.183
2.0529,0.01691,-2.5203,-0.89274
2.693,0.016469,1.6791,2.0066
3.9544,0.016469,-3.4661,-6.9004
-1.4204,0.016457,1.7457,-0.095519
-1.0677,0.015892,1.545,-11.005
5.0614,0.001876,1.4166,-17.923
-4.1235,0.002534,0.41516,20.918
-14.639,0.021314,0.42211,32.712
1.2082,0.017566,-1.2633,-5.3532
9.386,0.007205,1.2353,-27.658
-0.082954,0.007299,-2.7501,8.4493
2.7351,0.009498,-3.8008,5.4785
2.0994,0.009467,1.7033,-2.0222
1.6321,0.015677,-5.9974,-2.7729
2.0485,0.015678,-2.6675,-2.2549
1.3067,0.015666,-1.2807,2.875
-2.7459,0.012788,-1.5564,-6.7347
-1.8766,0.007014,-0.40985,-6.8271
4.0172,0.007311,0.23876,4.8882
13.186,-0.025181,0.3457,-48.117
-11.124,-0.02536,-1.9397,32.567
-1.8222,0.003971,-0.2911,20.862
-3.2179,0.01231,1.5985,14.77
0.88865,0.011887,4.2978,8.574
2.1,0.011876,2.8519,6.2483
1.7318,0.008235,9.4012,-0.35243
2.6596,0.008235,-1.1689,2.0906
7.2252,0.008223,-2.7071,-11.53
-1.4242,0.009578,3.3922,4.8858
-6.9401,0.007843,0.51375,19.818
-3.4002,0.00014,-0.48764,-4.2663
6.64,0.001649,-1.1807,-2.8719
-1.9513,-0.008326,0.55889,10.988
3.7271,-0.000149,0.8075,5.033
0.9614,0.028001,3.0971,4.9653
1.8827,0.025419,-1.5286,14.844
0.92261,0.025364,-1.7495,8.9188
0.14534,0.010764,1.2248,-7.8069
-1.405,0.010642,6.0297,-4.4389
-2.6314,0.01063,7.2665,-0.18402
0.6661,0.007324,-1.0342,4.0313
-2.2998,0.009757,0.18735,-9.9111
8.2728,0.01878,2.586,28.404
-10.683,0.034177,-0.3071,25.724
-13.72,0.036094,-0.59251,32.283
-3.4353,0.034434,-1.1689,-1.4715
2.2511,0.045459,0.020668,-22.239
1.2327,0.044088,-4.73,-2.785
1.466,0.044158,-7.7509,-8.4607
1.0054,0.024131,1.1484,-3.9614
4.7776,0.024131,-6.2967,-6.1934
5.198,0.02412,-2.7849,-5.8635
2.5163,0.025864,2.7644,9.8768
-15.527,0.023708,-1.6391,29.509
1.2792,0.034987,1.5096,-33.4
-4.1245,0.038597,-0.1835,2.3691
-3.0086,0.053978,-0.41892,-9.1462
-9.7982,0.052126,0.1297,20.524
2.2709,0.02578,-1.0057,-2.0437
0.97136,0.02449,4.2436,-1.7645
1.6016,0.024859,-5.8273,-5.8652
0.63168,0.042926,-2.628,-9.7409
1.8437,0.042926,-3.3231,-5.5229
6.4678,0.042914,-3.9363,-12.293
9.5967,0.039186,-1.737,-9.8527
1.7329,0.020997,1.5595,43.93
-15.046,0.009984,0.58316,19.77
-0.70679,0.016249,0.6901,16.215
-9.5358,0.02117,-0.99532,-9.0507
-1.5266,0.028671,-1.3717,4.2945
0.69288,0.026194,3.1429,21.152
1.3654,0.027847,0.39217,-10.244
1.3642,0.028164,1.4963,-5.7947
2.0753,0.023627,-0.17936,-11.77
0.47489,0.023627,0.6505,-5.8524
-3.6714,0.023615,5.1873,-4.7225
-2.4744,0.023219,3.4616,-3.4322
9.7798,0.009859,1.1831,-10.175
0.68966,0.004228,0.95675,2.2157
-11.973,0.026212,0.4137,27.835
1.6495,0.032476,0.62828,-5.7552
-3.9491,0.028929,-1.8481,-10.285
