MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.28755,0.049609,-0.88114,-7.1167
3.3475,0.049872,-1.0082,9.2937
3.1537,0.049349,-2.0027,-11.814
8.896,0.049221,-3.4291,-12.507
7.213,0.047002,-1.7346,-12.949
0.68104,0.030053,0.42373,-29.313
-0.69706,0.036454,1.8439,22.167
-0.20525,0.0384,2.439,-1.2619
3.7128,0.049011,0.075809,-23.433
-27.495,0.042559,-0.16169,95.07
8.0078,0.0436,0.83136,-19.649
-2.216,0.034777,1.4786,-17.738
1.9635,0.02874,-3.3811,-32.485
0.11775,0.025025,-2.0359,-31.205
-0.69557,0.02778,2.6592,-12.934
-0.25958,0.036644,2.6891,-10.914
0.63108,0.036977,0.69254,1.6892
-3.0048,0.041942,1.7661,-0.72887
1.0337,0.057157,2.3856,-3.6705
-3.8677,0.044976,0.03698,10.997
17.397,0.036039,1.846,0.51975
-31.351,0.035391,-1.9415,38.598
-0.31994,0.040564,1.4516,-36.221
6.449,0.031212,-0.001214,-22.684
-0.66149,-0.018493,-3.8109,5.093
-0.66132,-0.019696,2.6593,18.724
-0.24585,-0.020097,5.3544,9.0944
-0.20422,0.027927,-2.2157,4.5146
-2.7983,0.030161,1.6627,-4.5577
0.25883,0.03135,-4.8387,0.97427
-9.306,0.036045,3.8808,10.858
4.4771,0.017012,0.98218,0.37497
14.898,-0.001363,1.9662,-36.677
1.5002,-0.011847,-0.67129,-21.674
-1.1317,-0.021659,0.57176,7.7069
-0.014804,-0.020609,-0.60602,-7.3313
0.64748,-0.024237,2.7343,-9.0788
-0.87634,-0.021105,4.9045,-4.5483
-0.76744,-0.018785,5.9496,6.1976
-0.73593,-0.021854,6.4295,3.5927
-1.4104,-0.02194,3.4579,-2.3795
-7.7324,-0.022286,2.9565,3.4274
-9.3597,-0.031476,-3.749,7.3607
-19.837,-0.00821,-3.4976,-4.4719
24.242,-0.008057,2.0864,-37.999
-0.62725,-0.020946,-0.45109,8.0295
-6.1484,-0.021692,-0.20804,-6.0899
0.90468,-0.023937,-1.1108,8.2969
-2.1691,-0.003096,-2.0955,27.124
-0.33413,-0.001391,-7.7503,12.205
1.0354,-0.001972,-9.3802,1.8507
0.88337,-0.019514,2.8497,-5.7792
0.076136,-0.019756,-3.4469,6.0236
0.16618,-0.020104,0.50174,-8.8694
-5.2222,-0.029447,-7.2288,11.889
-15.063,-0.013586,-1.5274,14.781
1.1334,-0.004648,0.3816,1.9042
-20.078,0.016727,-0.9559,38.633
11.158,0.003282,0.76216,-33.287
-1.2773,-0.007555,0.68438,-8.725
-1.7479,0.001295,0.57472,23.977
0.68235,-0.000882,-1.2301,1.183
0.15005,-0.001949,-2.085,-6.4712
-0.8836,-0.003729,1.2449,8.224
6.2346,-0.003816,-7.8767,-10.973
0.065111,-0.004162,-2.8531,6.4837
-1.3858,-0.00329,0.34139,-9.658
-10.931,-0.004633,-1.9322,14.884
-3.0132,0.000195,-0.5482,-0.16769
1.9195,-0.009202,-0.8107,-3.7392
-6.7674,-0.007828,-0.29264,24.516
1.0548,-0.003401,0.22958,-15.547
-1.3583,0.00099,0.21992,-3.9444
0.31553,0.001808,3.1151,-7.8389
-0.37483,0.001881,-2.5648,-21.393
0.68346,-0.003706,1.9151,1.1021
-0.81848,-0.003792,0.74353,-6.7451
-9.6944,-0.004138,-0.58286,13.987
2.2743,-0.008603,-1.3134,-0.75483
-5.1073,-0.006402,-1.562,4.5375
0.5536,0.004251,-2.253,-6.0146
-2.4276,-0.005374,1.3095,20.214
-12.09,-0.005384,-0.17244,28.444
-0.3755,-0.001275,-0.20022,-5.7687
-0.64392,0.000132,-2.3349,-9.9663
-0.27357,-0.00551,-7.6147,-7.3857
0.123,-0.006647,1.5304,1.6351
0.45808,0.000146,-2.5397,-3.2697
0.24606,6e-05,-0.43627,-8.992
3.8359,-0.000286,-3.3627,-3.06
-5.9662,-0.005922,-1.7432,3.6233
10.237,-0.011847,0.68317,-20.409
-21.12,-0.00099,-4.5578,20.089
-0.15592,-0.005516,0.6047,-8.2079
10.163,-0.000987,1.5978,-3.9524
-5.4509,-0.002079,0.44498,50.384
-0.37618,-0.003114,0.23532,6.8619
-0.6089,-0.003992,4.5055,-9.9576
-0.463,-0.005091,6.4256,-16.712
0.70007,-0.008226,0.43045,4.4834
3.6282,-0.008486,-4.2411,-5.1388
6.5613,-0.008834,-0.017462,-10.832
-16.04,-0.00655,0.12698,5.5764
-3.6179,-0.005265,-1.5966,12.469
-11.274,-0.003269,-3.2126,4.1917
2.5966,-0.007202,-1.2251,20.82
4.6241,-0.002171,-0.68205,-2.4492
5.3429,-0.001713,1.1152,2.6626
2.7881,-0.034205,0.50551,-1.035
0.22626,-0.030127,1.0257,-12.579
-0.39515,-0.030477,1.6458,-0.45861
0.22601,-0.006847,3.8757,4.1365
-1.1442,-0.006934,3.7541,-3.8857
-2.1273,-0.007256,2.7527,-4.0037
7.513,-0.001235,-2.0528,-8.5454
6.0895,-0.009609,1.3236,4.572
8.694,-0.005601,-2.4174,-21.88
19.278,-0.022843,0.5951,-21.727
10.146,-0.027511,0.13815,-4.2461
2.176,-0.028953,-1.4896,-0.4843
-2.5091,-0.00704,1.2757,23.468
-0.68905,-0.006308,-0.70415,-8.0263
-0.23615,-0.007444,0.34099,8.0945
0.039673,-0.032234,-3.8291,5.4397
0.029963,-0.032321,-0.20068,4.4425
-12.022,-0.032523,5.7229,7.1244
16.641,-0.019764,1.7174,-3.4923
-6.5068,-0.018606,2.3688,22.7
-2.6357,-0.014728,-0.4222,8.023
-7.5165,-0.008268,1.1903,47.451
12.27,-0.006182,0.15835,-28.918
-4.9307,-0.009983,-0.59443,10.369
1.5618,-0.033507,0.37091,-3.2537
-0.096831,-0.038183,1.2161,-4.2232
0.037049,-0.039317,-3.9138,-9.9773
-0.52678,-0.009201,4.1911,1.4178
-0.31574,-0.009288,-1.6805,4.8206
6.1829,-0.009633,-6.1819,-7.2975
1.1273,-0.007122,2.4376,-14.139
16.75,-0.017302,0.68897,-23.597
12.183,-0.031806,0.49799,-18.724
1.1584,-0.030394,1.5355,-27.995
-2.5483,-0.031781,-0.57145,3.3102
3.9702,-0.032802,2.2758,22.247
-1.24,-0.019952,1.6161,-32.751
-0.079303,-0.023403,-2.3138,-0.94502
-0.18642,-0.024505,1.6564,10.451
-0.32993,-0.040896,8.7612,6.171
0.014576,-0.041156,3.7147,-4.7263
-0.089415,-0.041504,-1.2867,1.1307
0.84229,-0.049619,-3.6172,-5.136
3.8543,-0.043094,2.6342,-2.4686
-5.4372,-0.03315,-1.6068,41.054
4.7672,-0.019988,-0.36931,-1.3172
-0.020716,-0.016285,1.0737,-6.1867
-5.6636,-0.012252,-2.829,10.25
-3.4471,0.007838,1.5113,19.103
-0.19476,0.007148,-2.8686,-18.092
-0.33864,0.006093,2.2266,-7.771
