max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0644,0.36409,-0.42097,3.5379
85.086,0.36664,-0.24319,8.0515
1.3415,0.36409,3.129,11.042
26.483,0.36409,-2.6175,9.6704
47.446,0.36409,1.9499,3.9425
2.0055,0.36409,4.2978,4.639
0.30488,0.36409,-5.0703,1.5441
0.75637,0.36409,7.1269,10.475
115.61,0.36664,-1.921,13.734
147.64,0.36421,0.36861,20.728
78.908,0.35707,2.4589,7.1805
51.01,0.36387,1.2665,22.328
0.65002,0.35124,-1.9199,5.2162
1.814,0.35124,5.4121,14.721
4.6991,0.35246,2.3593,8.5534
0.97515,0.36409,11.786,7.0497
4.6001,0.36409,1.5864,1.2526
21.045,0.36446,-0.41014,38.123
50.753,0.36561,2.7072,1.7687
78.488,0.36664,-2.9358,7.4843
117.42,0.36664,-0.013614,9.6669
164.31,0.36586,-0.84903,8.5077
119.87,0.33489,2.2412,2.264
42.693,0.33609,-0.35111,4.9794
0.042004,0.35621,-5.4875,4.4935
1.7406,0.35621,-4.8556,0.57894
3.7976,0.35621,2.6917,4.6134
0.4008,0.36342,-3.3063,6.964
1.9739,0.36374,4.0437,2.7712
29.818,0.36454,-3.5778,3.4174
54.567,0.36632,3.4646,9.9383
77.069,0.366,-0.37848,0.61523
152.76,0.3611,-0.38126,5.2164
133.34,0.35691,0.033326,4.2819
114.71,0.34188,2.2236,3.5414
41.65,0.35616,0.23124,26.873
3.9099,0.35016,2.9948,1.5295
0.69928,0.35017,6.4268,1.2304
2.3279,0.35017,1.299,3.4531
2.7682,0.35621,4.3761,1.7725
5.5891,0.35621,3.6011,1.0822
25.26,0.35621,2.7046,1.7496
56.503,0.35621,-2.9031,0.6823
81.661,0.36478,-0.74612,6.116
169.25,0.36492,1.2511,3.7366
135.01,0.35409,-0.98432,5.7193
91.87,0.3421,1.756,7.7271
54.732,0.34154,2.3136,6.6384
1.4193,0.31938,0.27721,1.7442
1.1667,0.31938,-3.3908,2.3849
3.2187,0.31938,-0.36863,3.0273
3.7012,0.35017,6.7585,2.3988
9.8692,0.35017,1.7585,4.058
27.689,0.35017,1.0869,1.7263
58.719,0.35017,-6.4957,1.2055
76.154,0.35772,-0.51377,3.5355
172.84,0.361,2.2335,2.4939
164.86,0.35502,5.023,4.822
128.16,0.30546,0.33832,4.5701
61.004,0.31549,2.421,5.8954
1.3112,0.32548,2.6346,1.8166
1.5584,0.32551,3.5915,2.1667
4.6748,0.32551,0.51373,0.99947
2.4555,0.31938,-1.5592,1.6372
3.6405,0.31938,-1.1842,1.8205
26.163,0.31938,-0.43072,4.0294
58.115,0.31938,-0.11335,2.8597
89.361,0.34594,-1.3814,1.2935
156.4,0.35719,3.2658,8.3205
143.31,0.32652,-0.7696,4.9307
122.84,0.3033,0.29567,7.997
55.383,0.31472,1.6033,6.7553
1.4203,0.34448,2.5669,2.6005
1.3954,0.3445,5.2239,4.2855
0.22747,0.3445,-3.4539,1.3101
2.9189,0.32551,0.19817,3.1828
1.4127,0.32551,3.2732,6.0559
28.642,0.32551,-1.3234,3.6849
53.065,0.32551,-2.381,2.5669
77.192,0.35453,-0.99905,2.7616
117.76,0.35505,-1.6768,10.36
138.57,0.35326,2.4128,3.4608
84.586,0.3193,-0.14697,8.6963
42.941,0.33567,-0.63933,5.7274
1.1831,0.31551,0.57428,3.1824
2.3322,0.31551,-3.5438,2.7954
1.3557,0.31551,-1.2466,1.0207
1.6642,0.3445,-6.9945,1.1324
1.8262,0.3445,-1.3695,2.957
25.479,0.3445,-3.441,3.0439
57.079,0.3445,-0.048641,1.1967
60.789,0.35322,-0.091697,7.3068
107.54,0.35489,-4.3945,4.7679
167.28,0.35449,0.79511,7.6641
93.394,0.32352,0.73539,4.8353
59.478,0.30915,1.093,1.9223
3.6446,0.35408,-0.29337,3.1503
0.6145,0.35407,1.3386,1.6503
2.4583,0.35407,9.8858,3.5541
4.5136,0.31551,3.7879,2.8224
3.5137,0.31551,-0.087118,6.6586
24.683,0.31551,0.41635,1.6878
53.417,0.31551,-5.2163,1.797
89.438,0.32171,1.1157,3.2932
142.97,0.35412,1.1379,7.3651
144.09,0.35262,-1.4225,4.4167
112.26,0.34987,-0.50726,8.968
43.346,0.35393,1.1754,8.4927
2.2175,0.35698,-0.21101,3.5404
3.1812,0.35698,-4.1041,1.6947
5.5319,0.35698,2.5182,4.7751
3.4242,0.35407,0.27024,3.66
4.5333,0.35407,5.7452,0.93564
25.48,0.35407,3.1987,4.017
53.715,0.35407,-1.8839,2.9504
64.208,0.35628,1.398,2.2003
82.128,0.35733,-4.0548,7.3897
129.26,0.35735,-2.4402,12.506
67.358,0.35561,-1.6249,11.372
36.458,0.35672,-2.2923,7.661
0.1473,0.31557,-1.0037,3.1272
1.0059,0.31557,-5.7217,0.93036
1.6024,0.31557,-2.4245,3.5169
2.7488,0.35698,-4.5474,0.84652
5.7728,0.35698,1.4776,2.4224
18.936,0.35698,6.7311,4.6487
48.331,0.35698,5.1484,4.3391
68.86,0.36025,1.1804,2.2434
133.77,0.36083,3.2276,5.4464
143.6,0.34916,1.3422,7.3557
105.58,0.3091,-0.71754,6.3048
45.051,0.31228,0.94009,5.6797
2.4074,0.353,-0.7463,3.6064
0.16591,0.353,2.5606,2.7773
1.308,0.353,0.45787,4.0366
7.1581,0.31557,-0.49005,0.53506
4.9549,0.31557,-4.24,1.7214
21.848,0.31557,-1.8866,1.3815
46.194,0.31557,1.1558,2.4676
40.572,0.33217,-0.63727,4.5996
132.05,0.3586,-1.265,3.1713
153.63,0.35744,1.4745,6.4712
86.593,0.35603,-0.58519,12.906
51.815,0.35368,3.7225,2.3768
0.44865,0.34591,-5.8639,3.6229
3.2062,0.34591,-2.732,2.2816
2.1743,0.34591,1.0152,4.6313
1.2738,0.353,1.3673,3.1118
4.0937,0.353,0.69231,1.7814
25.672,0.353,-0.10422,1.7771
56.047,0.353,-3.6369,0.92378
74.818,0.35859,0.79509,4.1509
101.28,0.3601,-3.8077,4.2739
140.55,0.35887,-1.4931,4.6377
111.63,0.32681,0.19717,5.0183
55.019,0.34032,-2.9952,5.4637
0.21479,0.35681,-1.1816,2.6569
1.473,0.35681,3.0504,3.9165
2.068,0.35681,0.047581,3.8145
2.7551,0.34591,6.0497,5.2853
2.0107,0.34591,3.3247,2.5096
14.539,0.34591,4.2781,4.8555
49.908,0.34591,-0.7545,2.4888
72.544,0.35974,-0.92256,4.0843
153.85,0.36158,0.82466,3.4558
136.69,0.34903,-3.0358,9.8618
107.77,0.34368,-0.49547,14.439
52.218,0.34749,0.78716,4.2541
0.46218,0.36036,3.5758,7.6211
0.46468,0.36036,-1.7673,2.14
