max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.86,0.3118,-5.7827,11.544
175.58,0.33625,-2.1903,3.166
26.85,0.3131,-3.4813,3.1883
92.525,0.33133,-4.6813,3.2445
149.09,0.33911,-3.0285,9.5092
33.06,0.2891,-0.38684,3.8016
2.6371,0.30526,2.7479,17.88
5.1594,0.30722,0.37219,23.696
195.7,0.30782,0.58816,12.452
170.51,0.28366,1.0402,24.382
142.07,0.2932,1.5812,36.408
89.374,0.2875,0.36108,6.3785
40.115,0.27992,-4.0271,3.8523
5.8672,0.28369,-2.7924,5.2581
0.61613,0.28591,4.1319,5.7261
8.4699,0.30766,-0.22295,8.6905
33.992,0.30994,-0.17156,10.693
83.651,0.33316,2.2534,6.3514
144.68,0.3432,3.1062,3.9211
176.51,0.34709,2.4444,42.492
198.55,0.32027,0.77289,13.153
173.98,0.29305,-1.05,12.069
171.86,0.27871,-0.38406,14.086
96.778,0.27322,0.7958,12.156
37.801,0.25144,-4.3924,13.537
5.2611,0.25624,1.1173,4.2548
5.457,0.25669,5.1916,4.2545
13.22,0.30512,-4.2632,18.906
23.735,0.30987,2.7882,12.294
85.998,0.31663,-3.5618,7.647
128.16,0.32172,4.4409,4.6512
194.38,0.30997,0.22914,6.1998
206.5,0.28339,1.0326,9.8977
170.71,0.26519,-1.6403,10.46
170.61,0.24928,0.20067,9.3296
102.15,0.23839,-0.71947,11.918
34.445,0.23025,1.1923,5.7849
4.3652,0.2373,6.5271,3.729
1.9996,0.24069,7.8514,2.8001
12.146,0.26313,5.1215,5.7832
34.884,0.2661,0.84789,1.3662
74.185,0.26608,2.9229,4.1109
137.0,0.28938,-3.5743,9.6368
171.75,0.2938,-2.5611,3.3441
205.23,0.27285,-0.18266,1.7297
178.16,0.23676,-1.8306,3.6204
140.21,0.22181,0.43539,10.737
91.179,0.2262,-0.15975,19.417
44.728,0.19703,-2.9479,4.5787
2.0631,0.19975,-4.9132,3.9381
2.8386,0.19975,-6.5139,2.4513
10.213,0.24091,-0.49377,1.9929
26.113,0.24091,-1.7174,2.46
95.331,0.24091,-0.96738,1.2911
137.52,0.24714,-5.1896,9.5653
155.97,0.24787,-0.47641,8.2312
203.33,0.23784,0.80206,3.6732
190.1,0.21501,-0.79586,8.7875
153.37,0.20155,0.74512,5.1497
119.76,0.19162,1.325,3.2293
37.672,0.20788,1.4368,3.7648
2.5316,0.21469,0.92151,5.968
4.9606,0.21475,-3.1042,2.2013
11.931,0.19975,-0.75905,5.2612
45.463,0.19975,-12.358,1.7536
83.217,0.19988,-1.6077,2.3687
143.63,0.22545,-0.25488,6.183
176.7,0.22375,-0.91669,5.6602
177.21,0.21212,0.73678,4.6089
189.42,0.20298,-0.086133,16.094
152.24,0.19739,-0.095161,7.5651
99.696,0.20894,0.1347,15.351
42.505,0.20183,0.84651,6.4173
4.2377,0.20771,3.1812,4.2504
2.7006,0.21048,0.45554,2.3354
13.323,0.21475,-0.42433,3.6427
29.867,0.21475,2.6271,2.0375
67.071,0.21519,0.97706,2.521
136.64,0.23306,-0.64516,5.9306
175.07,0.2334,-1.057,6.061
198.31,0.2197,-0.52849,7.3593
202.08,0.20628,1.4486,18.922
161.25,0.20498,0.36456,11.1
114.44,0.20201,1.4194,4.2718
36.201,0.20704,-2.5688,4.1447
4.5178,0.20796,-6.909,4.0738
6.2911,0.20796,1.4403,4.7432
10.149,0.21048,-1.8896,3.0174
30.605,0.21048,-0.76321,1.3184
86.99,0.21066,-5.2382,1.0978
153.73,0.21263,-1.8854,5.4101
182.27,0.21155,-0.24724,6.0708
187.13,0.20585,-4.3938,16.017
