max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.02,0.14081,0.47389,8.0292
115.6,0.14086,-0.39,3.3145
187.53,0.15653,1.1065,9.2752
171.51,0.15794,0.44264,8.5842
142.74,0.13433,0.023888,2.7823
161.51,0.13016,0.12528,5.1153
174.74,0.12279,-0.69695,2.5909
186.46,0.12519,-0.13861,2.9201
88.066,0.12659,0.53014,0.026836
97.967,0.12713,0.55375,3.0419
122.43,0.12547,-0.002501,3.5707
144.0,0.14768,-0.31778,6.6725
162.71,0.13244,-0.2816,5.3171
180.25,0.12368,-0.003818,1.9532
181.22,0.18143,0.92951,9.5865
187.33,0.17998,0.092015,16.946
169.53,0.19927,-0.17535,22.735
160.59,0.19242,0.010765,15.966
143.55,0.15134,-0.93299,4.0737
113.23,0.13064,-0.021874,0.023767
88.858,0.12547,-0.97674,1.2017
96.571,0.12064,-1.2031,0.019936
121.36,0.14493,-0.65937,9.6666
143.85,0.15144,-0.74965,7.4135
163.49,0.12942,1.4115,4.0026
176.07,0.15066,0.78931,10.923
189.72,0.15623,0.79764,6.4413
190.61,0.22289,0.36014,26.213
183.52,0.21453,0.39278,22.581
172.21,0.23025,0.003892,11.608
136.33,0.17255,-0.73986,3.1104
111.11,0.14399,-1.1037,0.039975
88.356,0.13307,-0.55861,0.028963
99.276,0.12825,0.215,0.03032
119.02,0.12366,0.70875,0.046695
148.59,0.13992,0.89348,5.7088
161.54,0.12809,0.15466,3.8629
173.48,0.11815,-0.26756,1.3262
184.43,0.13739,-0.13423,5.6366
191.9,0.14514,1.8283,7.4663
178.59,0.17406,1.5609,19.924
172.15,0.147,2.422,6.5821
142.19,0.12767,2.1533,2.2884
111.81,0.11945,0.43938,0.12588
92.775,0.12087,0.40952,2.1748
95.441,0.11678,2.2331,0.86782
119.54,0.14073,1.9269,6.151
143.42,0.13376,1.2866,1.1723
162.62,0.13741,0.87279,5.8483
174.84,0.16014,0.32556,10.736
187.27,0.16662,-0.091103,19.648
170.15,0.19755,-0.8536,11.902
153.33,0.206,-0.87096,10.717
158.58,0.21649,-0.38485,10.105
152.46,0.18442,-0.7536,1.9048
114.87,0.14601,0.20751,1.1767
91.547,0.1521,-0.74735,9.1658
95.378,0.14061,-0.72374,0.019322
119.94,0.14242,-0.85499,3.7875
143.29,0.12548,-0.44527,1.1609
162.83,0.12512,0.14091,1.1807
169.9,0.16064,-0.056309,9.6892
184.08,0.18358,-0.24798,17.436
188.52,0.19274,-0.41048,15.344
182.19,0.20653,-0.25284,10.367
176.09,0.19983,0.53327,9.2485
138.71,0.19018,-0.060476,9.9719
114.4,0.17023,-0.27436,0.014628
89.916,0.14208,0.020774,3.1254
99.031,0.13015,-0.48061,0.034998
122.15,0.12882,0.36314,1.6036
142.64,0.13686,-0.75214,6.2635
161.14,0.13774,-0.61596,4.2081
179.95,0.13019,0.11182,2.9651
179.41,0.17147,-0.15485,8.8585
181.85,0.17758,0.10765,8.7268
181.49,0.17655,0.34029,7.9606
152.43,0.18032,-0.098598,7.9318
141.58,0.14486,0.057652,1.4418
111.7,0.13044,-0.50624,1.3817
91.34,0.12266,-0.2861,0.61791
97.052,0.12072,-1.3875,0.027651
119.36,0.12834,-0.21874,3.2548
143.32,0.14859,-0.90902,9.7934
161.66,0.16212,0.67717,7.8823
175.61,0.14839,0.72995,6.3101
183.76,0.14414,1.0383,3.5199
190.44,0.20183,0.52578,14.137
189.42,0.17547,0.35842,3.883
155.58,0.17857,0.24453,7.1767
138.08,0.1412,0.27578,1.0076
115.29,0.13938,0.23689,4.338
89.873,0.14746,0.25703,3.8481
97.999,0.16296,0.95564,5.2659
119.09,0.12634,1.2244,2.8509
144.58,0.1642,0.15911,15.611
162.66,0.14646,-0.1547,4.8987
177.26,0.12752,-0.42693,3.0365
186.25,0.13693,-0.068594,5.3515
184.57,0.16064,0.69391,5.953
186.9,0.16511,0.15155,7.7169
168.59,0.19033,0.38766,12.219
135.32,0.20057,0.043906,6.9942
112.86,0.15096,0.23002,2.433
88.816,0.13498,-0.29984,0.35067
98.089,0.12788,0.44877,0.011666
120.52,0.12333,1.3675,0.016812
144.55,0.15431,0.72724,7.0983
156.79,0.13145,0.33842,3.9668
179.5,0.13197,-0.2088,4.0494
187.64,0.1328,0.67453,4.1831
188.31,0.15141,-0.13797,8.2929
172.02,0.15632,0.44467,8.8547
165.09,0.14673,-0.16922,4.6115
142.38,0.18429,-0.16297,9.2039
120.35,0.15713,-0.25186,1.9036
90.265,0.13386,0.26828,1.8734
97.454,0.12958,0.066895,0.97143
123.43,0.12189,-0.089355,0.037262
144.98,0.12059,-0.054633,0.93986
161.82,0.13425,0.73155,3.6437
178.27,0.14609,0.70933,5.9634
191.49,0.15925,0.74266,7.3553
175.96,0.19254,0.23016,14.098
186.6,0.19367,-0.1872,9.0129
166.19,0.15406,-0.15109,5.1428
140.69,0.14199,0.28016,1.4019
113.98,0.13607,0.091272,3.1699
89.549,0.16069,-0.11359,6.7926
96.07,0.13087,-0.63998,0.001876
120.59,0.1287,0.25377,3.0402
146.55,0.1222,0.038494,0.97486
159.32,0.13422,-0.22532,3.9902
173.8,0.13372,-0.22255,6.949
187.96,0.13399,0.060788,3.4772
195.84,0.17598,0.89829,18.235
190.96,0.17011,0.80593,6.7513
172.92,0.17628,0.31704,8.6145
142.1,0.14161,0.32329,4.2905
111.07,0.12725,0.5344,0.009269
89.839,0.12305,1.0045,1.1204
98.907,0.11894,0.75315,0.3681
118.71,0.11852,0.7969,0.72982
147.75,0.12109,0.18162,1.8698
162.09,0.13012,0.4178,5.5197
179.33,0.15695,-0.32942,8.845
190.73,0.1697,0.22892,14.091
194.86,0.17745,-0.033585,9.6463
193.62,0.1562,-1.7009,6.8821
166.76,0.13809,0.11017,4.0072
142.32,0.12546,0.31642,1.4962
118.42,0.12039,1.7525,1.7681
91.874,0.13166,0.52267,6.5703
98.228,0.13751,-0.12872,1.9684
120.9,0.12074,-0.68497,1.8176
147.62,0.11601,-0.67525,0.19089
164.65,0.13768,0.58593,3.2152
176.3,0.15691,0.48871,9.0787
179.32,0.16224,0.34704,10.886
165.78,0.20037,0.35954,11.165
187.0,0.18277,-0.58282,7.1339
160.02,0.17938,-0.39671,5.5664
140.34,0.17239,0.70954,1.2329
110.66,0.13521,0.42065,0.32776
89.88,0.12561,0.69079,0.36618
96.603,0.12194,0.3144,0.047193
124.24,0.13215,0.18315,4.3066
145.46,0.16486,0.11788,12.457
160.28,0.12484,0.57906,2.8275
177.6,0.14157,0.43184,4.3009
185.37,0.16677,-0.03483,11.411
183.79,0.15276,0.62767,7.007
178.33,0.16667,1.2103,9.9238
162.75,0.14836,0.34642,8.3958
141.18,0.13902,0.80267,3.5186
113.39,0.12838,1.7138,0.62509
88.06,0.12042,1.0839,0.034323
100.41,0.11809,-0.11747,0.11738
118.79,0.11886,0.82628,1.9683
143.51,0.12009,1.461,0.62672
