max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.21,0.43318,0.05897,110.42
124.84,0.40545,-0.15214,13.521
201.78,0.43222,0.21105,25.107
176.21,0.4384,0.21939,53.479
154.92,0.4387,0.5173,15.1
180.73,0.34385,0.31175,37.267
197.1,0.35764,0.23814,22.366
206.99,0.40746,-0.20978,47.528
109.66,0.36669,0.20203,0.86013
107.63,0.3379,0.27911,7.6876
141.75,0.32793,-0.52159,20.155
163.41,0.31428,-0.31047,4.9168
160.12,0.40789,0.4626,44.203
198.29,0.42691,0.11399,69.273
192.25,0.43605,0.16608,39.086
205.95,0.42998,0.40983,66.835
190.88,0.4413,0.086908,33.541
158.58,0.44288,0.19524,39.952
157.7,0.44244,-0.25684,14.984
128.05,0.42112,-0.45129,26.154
107.01,0.38449,0.12788,2.1703
112.72,0.35695,-0.27004,2.1467
145.12,0.35403,0.80427,18.641
168.24,0.33094,-0.10962,11.835
177.94,0.37956,-0.26154,93.419
181.09,0.39059,0.089847,24.976
190.29,0.40998,-0.30807,63.731
162.27,0.443,-0.31432,106.69
185.64,0.44296,0.012763,89.235
153.68,0.443,-0.1039,87.692
159.58,0.43796,0.16901,60.927
132.87,0.37972,-0.10043,1.9608
104.56,0.34227,0.77874,1.2516
115.84,0.32067,1.4808,9.5
138.98,0.31116,0.45512,1.1777
150.38,0.327,-0.083764,48.163
183.31,0.27345,0.13931,6.2583
190.93,0.37224,0.6407,67.872
169.92,0.44277,-0.25721,78.064
198.44,0.42499,-0.13846,38.374
187.91,0.44109,0.86362,49.85
178.09,0.44145,0.52195,44.74
147.03,0.43671,0.094868,14.551
126.44,0.38246,0.45042,4.4479
109.87,0.33742,0.72959,1.9938
109.75,0.32728,0.65667,1.0729
139.32,0.32015,0.055979,2.3803
168.6,0.30135,-0.45791,6.2372
184.98,0.30728,-0.45983,23.189
200.11,0.35058,-0.25844,26.787
197.93,0.40367,-0.08136,32.527
164.03,0.443,-0.11261,102.78
166.66,0.44296,-0.23553,72.447
165.56,0.44143,-0.50219,60.844
158.36,0.43914,-0.67928,75.227
134.49,0.39803,-0.39872,1.3988
104.95,0.35146,-0.51955,2.7949
118.67,0.32928,-0.91747,6.341
141.26,0.31037,-0.66817,14.351
158.83,0.29052,-0.007055,2.8661
192.42,0.29431,-1.584,21.169
191.49,0.32519,-0.70759,25.431
200.05,0.41406,-0.23051,57.047
202.66,0.40972,0.23824,47.824
195.13,0.44266,-0.25967,66.882
178.31,0.44291,-0.42634,71.601
161.12,0.44033,-0.70342,39.798
130.47,0.412,-0.62287,0.95451
109.88,0.35875,-0.2687,4.2591
106.59,0.32352,0.33338,1.7553
127.82,0.30435,-0.14231,5.3094
162.75,0.29808,-0.6312,0.8612
157.59,0.40991,-0.43312,63.28
198.28,0.42016,-0.35673,45.971
178.2,0.42951,-0.12965,49.404
201.6,0.41971,-0.1359,31.473
179.84,0.43943,-0.083817,98.558
173.34,0.4404,-0.60048,89.52
163.48,0.42392,0.12243,44.348
127.69,0.43039,-0.42201,43.061
105.95,0.39268,-1.6928,2.1764
109.68,0.35729,-0.74076,26.833
144.53,0.35468,-0.19146,5.9627
159.32,0.32646,-0.58034,3.7666
181.01,0.28785,0.49273,12.553
196.36,0.38926,-0.35588,84.488
199.63,0.39948,1.0462,23.821
196.94,0.443,-0.13505,58.984
182.01,0.44259,0.26704,58.254
175.54,0.43859,0.47537,62.38
156.41,0.44159,0.14829,70.033
131.72,0.41051,-0.17116,1.2386
109.73,0.35637,-0.61699,0.42348
107.5,0.32939,1.2351,6.7711
129.95,0.30155,0.1844,2.8464
163.52,0.29018,-0.00449,0.17215
181.49,0.30203,0.068588,32.873
191.17,0.32603,-0.48002,19.564
193.8,0.41267,-0.37794,65.365
185.21,0.41656,0.39081,46.569
188.76,0.43318,-0.23211,36.44
171.16,0.42529,-0.073773,24.646
151.22,0.40183,0.27414,25.628
126.81,0.366,-0.9953,6.2226
103.31,0.3296,0.55887,0.58174
112.83,0.3319,0.36095,18.433
141.08,0.32003,0.035254,0.63096
168.08,0.2888,-0.77863,0.33448
186.29,0.29379,-0.055557,5.0811
201.16,0.38627,-0.37917,61.2
203.78,0.43949,-0.20209,56.238
202.91,0.42929,-0.30834,38.879
169.31,0.43768,-0.75625,40.776
179.81,0.43718,-0.19792,14.866
164.07,0.40259,-0.725,19.739
128.24,0.42032,-0.51945,56.994
109.88,0.38101,0.08472,2.827
106.55,0.33619,0.3868,18.127
133.26,0.32185,-0.41389,2.7707
167.02,0.30884,-0.32778,1.069
186.88,0.28798,0.6203,41.163
187.18,0.34877,-1.1533,39.96
198.98,0.3914,-0.65123,45.817
198.72,0.44004,0.16752,34.026
182.08,0.4417,0.3446,45.427
167.13,0.43746,0.30294,16.224
161.94,0.3982,0.55085,32.491
132.55,0.38856,0.006409,2.4297
106.15,0.34527,0.23558,0.62213
108.55,0.31532,-0.58734,2.8615
142.5,0.31357,0.51196,0.31577
157.25,0.28434,0.44808,2.7915
181.89,0.25072,0.19615,5.6967
199.44,0.24907,0.19754,2.5733
187.67,0.26439,-0.65038,17.201
199.27,0.40369,0.76837,31.335
173.64,0.41131,0.14546,41.562
174.41,0.42296,0.85379,28.528
142.81,0.4284,-0.098292,35.847
125.33,0.39163,0.55726,8.5287
102.08,0.34843,0.08643,2.9777
115.1,0.32039,-0.43649,6.6097
135.62,0.29378,-0.21218,0.36278
165.79,0.26775,0.24893,0.47233
187.01,0.29623,0.17201,44.928
194.15,0.41439,0.5734,81.973
200.44,0.39756,0.87548,21.72
176.04,0.4383,0.36923,84.669
189.0,0.44277,-0.67869,51.143
180.63,0.43982,1.1546,62.311
146.88,0.43768,0.25256,15.418
137.99,0.38828,0.38312,3.6804
103.3,0.32804,0.037285,6.0318
115.05,0.31139,-1.0606,0.57874
139.74,0.30874,-0.23633,8.6146
171.09,0.28835,-0.22521,1.1997
183.71,0.28999,-0.20214,18.084
197.66,0.32404,-0.42575,28.926
200.28,0.36703,-0.12367,43.344
185.91,0.42284,0.27008,36.081
178.6,0.4427,-0.25283,73.09
172.79,0.44292,-0.9195,42.221
154.37,0.43814,0.15342,47.352
130.39,0.38572,0.15897,6.9626
109.97,0.32125,0.86314,4.6756
111.65,0.31084,-0.10978,1.8465
140.15,0.29467,-0.21047,0.37131
159.83,0.26959,-0.84936,0.95629
172.06,0.34619,0.37372,78.175
199.3,0.31242,0.32511,7.73
199.5,0.40347,0.45219,87.857
149.27,0.44294,-0.05406,90.629
173.68,0.44295,0.97302,56.511
160.34,0.44111,-0.24364,40.783
156.84,0.43947,1.2793,58.833
136.23,0.3637,0.50983,1.8448
109.98,0.32611,0.814,2.8445
112.03,0.31091,-1.0589,10.01
138.99,0.30542,1.1654,8.3723
168.81,0.30751,1.0515,41.225
187.63,0.25379,-0.15043,0.48268
199.83,0.28968,-0.22404,21.512
180.84,0.42475,0.27804,75.995
164.71,0.44236,-0.053205,139.75
169.35,0.44298,0.098878,93.73
161.49,0.43894,0.43221,45.716
142.69,0.4412,0.30513,51.094
124.33,0.39417,0.11068,5.1794
105.76,0.34919,0.33985,0.83016
112.97,0.31252,0.21693,0.23933
139.33,0.29451,0.19124,0.54121
163.38,0.2774,0.45235,0.37279
183.46,0.25229,-0.84957,3.6664
203.11,0.24724,0.65182,6.4262
173.19,0.42219,-0.0711,80.675
175.76,0.44297,-0.10235,66.328
180.13,0.44292,-0.50027,61.12
161.34,0.44262,0.25807,78.59
160.19,0.41554,0.43098,1.266
128.52,0.34296,0.11154,1.965
109.58,0.29839,0.19071,0.81429
115.49,0.2939,-0.007211,0.83502
136.86,0.29378,-0.63291,5.6347
164.24,0.27005,0.90321,7.3196
172.8,0.30459,-0.74872,9.2275
196.03,0.40413,1.4027,36.987
195.22,0.42717,0.30475,65.956
195.7,0.44257,-0.5265,52.179
153.37,0.44281,-0.39941,96.268
172.11,0.43816,0.28392,25.378
147.31,0.42865,0.40684,44.874
131.69,0.38374,0.18739,32.897
109.67,0.34376,0.24156,1.2175
113.37,0.32186,-0.10636,9.1337
140.26,0.32557,0.41795,32.204
174.3,0.31556,1.1041,26.303
