max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.49,0.3694,0.45527,4.785
184.06,0.34182,0.40457,27.375
184.68,0.33458,0.18305,4.0816
189.62,0.28966,0.080962,4.1524
194.32,0.26498,0.46152,14.082
171.35,0.40208,-0.1357,21.437
143.49,0.40855,-0.033621,23.939
139.8,0.40612,0.42332,9.4415
171.74,0.38621,0.18513,29.463
162.74,0.41262,0.10943,86.505
182.2,0.4138,-0.040565,57.481
182.16,0.41256,0.58999,39.668
174.97,0.41143,0.5343,17.533
155.22,0.3858,0.76138,12.515
135.79,0.38732,0.46832,9.6663
164.47,0.36348,1.1253,6.0018
167.84,0.30402,1.353,6.6955
202.71,0.27407,1.001,4.0756
177.5,0.3791,-0.49348,55.408
161.23,0.39298,-0.025426,40.652
162.36,0.39939,0.15513,19.794
164.82,0.41151,0.45444,25.667
168.62,0.41401,0.079435,40.976
176.27,0.41302,-0.090009,16.333
170.97,0.37636,0.004297,31.969
152.12,0.36537,0.08138,16.045
128.19,0.354,0.13832,10.721
150.8,0.36832,0.82027,23.926
146.28,0.35091,0.14805,14.351
152.63,0.33423,0.27096,4.765
158.74,0.31349,0.17652,16.24
168.99,0.32811,0.74457,17.653
148.77,0.38928,0.12513,29.421
161.55,0.3922,-0.17556,23.109
183.46,0.38357,-0.40056,12.036
194.31,0.36182,0.12999,15.023
162.67,0.38405,-0.7507,15.659
160.72,0.36846,0.076381,32.237
126.13,0.36391,-0.16667,21.485
159.57,0.34296,0.19027,12.51
176.23,0.3009,0.54305,4.0875
199.36,0.2633,0.81596,3.9331
184.58,0.24136,0.77152,12.738
152.98,0.29078,-0.78542,19.15
156.84,0.37009,0.49513,26.22
172.83,0.37442,0.34444,21.788
179.02,0.38532,0.094436,43.268
182.5,0.3874,0.099992,45.807
161.05,0.40958,-0.7807,49.502
128.21,0.4121,-0.90362,35.113
128.91,0.40648,-0.82167,13.427
148.47,0.35108,0.31027,8.6858
177.4,0.32537,0.46305,10.133
192.86,0.29059,-0.36404,2.8452
