MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2233,0.025797,-1.3078,2.7998
-7.2226,0.030181,-1.2883,-26.715
3.8898,0.025887,-0.7411,-4.296
1.4703,0.026231,-3.8501,-4.7009
-3.1611,0.03361,-3.905,-3.6189
-5.3037,0.00631,-2.2335,25.294
2.8791,0.010322,0.87696,-3.4023
2.7601,0.011192,-0.14249,-8.1807
8.7737,0.021718,1.0429,15.43
7.441,0.01303,0.68946,-35.874
16.297,0.00151,1.5256,-41.573
3.7407,0.003528,-0.15082,11.936
-0.63426,-0.008173,-4.1837,-7.9506
2.9851,-0.006206,-3.4483,-2.1964
2.3982,-0.00582,1.1823,-14.75
3.0024,0.00943,-0.93298,-6.0693
1.3048,0.009271,-0.61631,3.5848
-0.97349,0.011828,1.7997,10.605
7.6896,0.016482,2.9448,23.187
2.4457,0.01274,0.38646,-8.0596
-9.7458,0.00355,-0.33229,-17.639
1.0184,-0.003394,-0.035759,-11.893
-7.5998,-0.010655,-1.7746,-91.517
-5.3985,-0.009917,0.24896,2.7418
2.8591,-0.009196,0.36611,-10.645
2.4493,-0.009526,2.1765,-14.041
2.036,-0.009689,2.5071,2.3559
1.9838,-0.007322,-1.1332,-2.2135
2.4477,-0.007319,-0.69153,-4.8343
0.21141,-0.005131,-1.7506,16.811
8.5373,-0.006539,1.7446,-34.157
-12.208,-0.00862,-1.0388,8.2712
-8.0902,-0.010821,-0.2575,-30.133
-21.854,-0.013361,-1.311,110.36
-8.0043,-0.012665,-0.54986,-18.661
-4.501,-0.006212,-0.35125,27.523
9.0292,-0.014477,1.5409,-5.3139
2.8188,-0.016023,3.1013,-5.0598
2.7819,-0.015302,2.4319,-10.838
1.9978,-0.011235,2.8166,-0.30767
1.7432,-0.011349,-0.59175,-2.6285
2.3124,-0.011289,1.6742,-7.1584
3.4234,-0.010556,-3.1056,-13.326
0.62048,-0.00932,-0.16397,-23.823
-21.389,-0.00399,-2.9077,-0.60212
-26.28,-0.003396,-1.9362,6.3187
3.4217,-0.007144,0.049921,-17.506
-3.9355,-0.015197,-0.97647,-24.697
-2.1278,0.002166,0.31568,-5.8831
0.79658,0.003088,-1.1489,27.671
1.5666,0.003887,-2.7434,-8.6824
1.5361,-0.017096,-0.40863,-1.9768
6.3317,-0.017228,-2.942,-3.1977
1.2973,-0.018282,-2.576,-8.7525
-9.6463,-0.018456,-2.6309,-4.1706
-15.356,-0.014112,0.71082,-8.2921
5.8857,-0.01231,0.31707,-40.696
-15.981,-0.008656,-1.8864,31.475
-17.291,-0.003283,-1.2253,-24.125
-6.7064,0.001051,0.14832,33.209
-0.28295,-0.001404,0.66546,14.398
0.75739,-0.001006,0.025878,12.352
1.4986,0.0002,-1.7186,-0.85156
1.9734,0.00201,0.31616,-2.646
0.98854,0.001924,-3.1672,-1.3168
2.3153,0.00122,-2.8762,-7.2217
-9.0263,0.003027,-0.65607,-5.2898
2.76,0.004707,-0.6644,33.389
-22.721,0.011103,-1.2831,54.66
-1.0749,0.012485,-0.96162,31.83
8.8437,-0.001884,-1.0505,3.6311
-4.0608,0.000171,-1.6269,20.765
-1.1349,-0.011333,-0.63475,-5.4964
1.4238,-0.009676,-1.0743,1.8578
1.5238,-0.009347,0.006217,2.1293
1.4981,-0.001565,1.0659,-3.1402
1.1316,-0.001624,-1.0174,9.214
1.7986,-0.001609,0.54858,-11.441
4.9399,-0.00235,-1.0313,-22.709
-11.347,-0.002019,0.48538,-3.1804
-8.8177,0.009682,0.066634,113.17
8.5791,0.018453,0.28816,-3.8388
3.7351,0.00062,0.54927,-30.588
11.902,-0.009107,1.4229,-48.079
-3.1865,0.00537,-1.785,5.4844
1.6812,0.004082,-2.4996,-12.186
1.3521,0.003295,3.731,12.51
1.22,-0.010971,1.3907,16.941
0.49045,-0.010692,-0.71761,-4.7052
-0.28149,-0.009592,-3.0266,3.665
3.7184,-0.00852,0.068502,4.6719
4.7622,-0.005951,-0.66483,-23.75
-2.0079,-0.004917,-2.5836,-9.6538
-1.9007,-0.012793,-0.88705,-61.333
-11.418,-0.013688,0.82406,53.368
0.033501,0.003424,0.22267,10.177
-0.60688,-0.004888,1.7398,17.665
2.2578,-0.006601,4.0752,-20.881
1.1306,-0.006748,1.7058,9.341
0.35978,0.001482,-1.3095,-0.82849
0.9044,0.001422,-3.3428,15.726
-0.67909,0.002286,-2.4269,-4.9042
3.8175,0.003119,0.41829,-13.847
-12.901,0.005399,-0.44005,38.231
-14.404,0.009437,-0.4838,110.28
2.7946,0.002091,-0.88727,-39.377
-8.7157,-0.007472,1.3738,-7.8264
-3.123,-0.005247,1.8975,-5.6174
1.967,-0.026192,1.5146,21.546
-0.59871,-0.024766,-0.82499,-13.3
0.82241,-0.025419,2.9806,-6.9532
0.1895,-0.008338,3.3653,8.6273
1.1591,-0.008536,1.382,-7.9185
0.82718,-0.009645,2.3479,1.4766
5.0249,-0.011583,0.99307,-8.9664
9.3703,-0.014471,0.48474,-35.388
1.9407,-0.01561,-2.009,-39.867
-4.7283,-0.018746,-0.88749,8.4787
-0.46451,-0.022337,-1.1514,-3.0456
0.14015,-0.026856,-1.4278,3.8385
7.6199,0.011187,3.4894,-2.2981
2.3703,0.012328,1.3748,10.156
0.76417,0.012426,4.1054,11.853
1.0113,-0.027223,-1.7099,-5.9168
1.3969,-0.027362,1.6567,-4.2627
1.8869,-0.028287,4.4477,-8.8675
2.0038,-0.030909,-1.1821,39.564
12.454,-0.023294,1.5095,-47.807
1.1217,-0.024363,-1.3842,-13.811
-11.931,-0.00445,0.1873,115.38
-5.6826,0.009202,-0.45159,41.335
0.28356,0.015301,-0.62798,12.219
2.5207,0.008304,1.0892,-15.742
1.5729,0.0065,1.1996,-1.1881
0.51939,0.005826,-2.4449,-2.7915
0.5545,0.010708,-1.1351,-2.111
-0.1476,0.010556,0.80653,-3.6568
-0.64305,0.009474,-1.8525,-3.2617
1.769,0.010392,-0.70736,-11.38
2.9664,0.007863,-0.5907,13.349
7.0459,0.005812,-0.13445,25.395
-1.2449,0.00318,-0.38792,8.8904
10.748,0.00097,1.2482,3.2661
-1.1954,0.005316,0.021805,-0.59987
3.3981,0.001963,-0.43605,-14.486
1.018,-0.001337,1.6994,0.36777
0.47815,-0.000704,-0.020078,22.189
0.714,0.003904,3.7396,4.4699
0.18284,0.003824,3.4313,-6.326
3.2208,0.003612,-1.0527,6.0692
4.8112,0.00153,-0.13258,-4.6739
2.4241,0.000735,2.2591,-8.1454
7.227,-0.005657,-2.2347,-9.7746
12.362,-0.011744,0.13687,-113.13
-11.325,-0.007466,0.37298,103.42
-21.285,0.000392,-1.5534,34.131
2.3847,0.019404,-1.1113,-13.306
-0.57405,0.016463,-1.9508,-15.476
0.52979,0.016023,1.7297,7.7951
1.2857,-0.002488,0.23943,-2.2493
-0.86081,-0.002462,3.6811,15.53
-1.1725,-0.001943,3.2471,9.95
2.0911,-0.003692,-0.63279,-7.6681
-1.1709,-0.004223,-1.2661,-24.165
-2.1648,-0.008542,-0.83488,12.431
-14.507,-0.000642,0.81165,35.977
-5.6338,0.028515,-0.027238,32.728
-6.0238,0.019351,0.021373,42.537
0.63239,0.018879,-0.18648,27.775
0.17048,0.019988,3.4989,15.529
0.38788,0.019615,-1.0455,14.776
0.182,0.014396,2.5892,10.457
-0.30961,0.014325,0.40588,0.33569
3.712,0.014593,0.046852,-9.8192
-14.194,0.016389,1.167,15.738
0.39651,0.012281,0.20866,7.0162
-18.375,0.009138,1.0649,58.237
-5.7949,0.023505,0.036435,-8.2421
0.3258,0.01849,-0.052454,39.484
