MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.52484,-0.007957,-3.8503,0.98155
-1.1961,0.002862,-1.2524,11.711
0.2641,-0.001317,2.783,-0.22122
1.8705,-0.000966,-1.5149,-17.823
1.8671,0.002873,-2.642,-9.0566
1.2778,-0.010058,1.3414,-17.762
-1.1004,-0.009262,-0.38433,32.186
-1.0314,-0.009593,2.3483,23.619
16.814,0.005941,0.75873,-11.525
-13.539,0.009017,-2.8038,-12.914
1.9341,-0.004263,-1.8045,-27.062
-0.15763,-0.010504,1.1948,-24.341
-0.82926,0.01929,5.108,10.813
-0.97917,0.015564,6.0323,5.3853
-0.98921,0.014951,4.6899,37.494
-1.4076,-0.009115,7.5663,15.631
-1.9349,-0.00438,4.8996,0.053309
0.48462,-0.003884,-3.1733,-13.099
0.53646,-0.005669,-2.7504,-10.282
8.9535,0.004183,-1.8108,1.4859
3.3886,0.016248,3.0753,38.95
-9.981,0.03024,1.1628,7.9103
10.672,0.028351,5.4621,-0.46266
-3.2146,0.025352,0.93643,7.8082
0.24017,0.009128,-3.6504,7.2376
-0.95841,0.008986,5.1989,25.31
-1.2586,0.010803,6.5815,9.5181
-0.6382,0.014682,-7.2421,21.206
-0.83426,0.014309,1.3162,40.303
1.676,0.014225,-1.9817,4.0758
1.9592,0.011065,2.9912,8.9674
5.8439,0.003641,2.9808,31.81
-24.181,0.01154,-3.0831,36.424
-1.7423,0.016444,1.8044,13.285
-2.9623,0.018805,-1.5213,16.912
-0.16375,0.013923,0.92803,-4.4423
0.053415,0.009578,1.5412,6.8121
-0.91749,0.008856,-0.60954,24.059
-0.93506,0.008331,2.2731,16.493
-1.1237,0.011822,3.7495,5.5552
-0.62642,0.011449,-0.61718,3.1774
-2.9048,0.011403,-0.2651,15.625
0.75332,0.010821,3.3328,9.817
20.023,-0.000275,0.3974,-27.265
-3.8919,-0.008186,0.18352,-9.5511
5.2021,-0.00687,1.546,-9.1657
-13.711,0.007188,-0.37968,66.911
1.5483,0.010861,0.71963,18.632
-0.33067,-0.000591,-2.0422,-16.263
-0.56926,-0.002431,-6.1179,-12.416
-0.92828,-0.002968,0.7647,-12.683
-1.4472,0.007907,7.0661,-5.4203
-1.919,0.007696,6.6994,-10.723
-2.2798,0.008076,3.1015,-3.1252
1.6419,0.008891,-3.0506,12.341
10.055,0.00212,5.514,-18.565
8.962,-0.005656,1.3001,6.6734
-4.1882,0.005729,1.3626,-3.4161
-6.5234,0.00401,-0.063083,31.011
3.8155,0.006962,-0.38878,-23.443
-0.21574,-0.024311,-0.075653,-6.2138
-0.79035,-0.020747,1.2237,-8.9666
-0.4779,-0.021297,-6.1187,5.4667
-0.31651,-0.003237,-9.3173,-4.2708
-1.0832,-0.00361,-7.584,-13.949
-0.18351,-0.003611,2.3931,-2.0006
-1.4581,-0.003099,-1.709,10.216
1.4428,0.004803,-3.0444,-11.541
15.592,-0.004857,1.2167,-34.977
9.4994,-0.018295,-1.1208,-15.442
8.8202,-0.032339,1.9035,-11.54
4.7353,-0.029463,2.1278,-17.669
-0.49446,0.011313,0.66594,-16.664
-0.72392,0.010347,6.4152,2.5579
-0.73745,0.011247,-8.9521,-4.8088
-0.56427,-0.021566,0.84928,-2.7713
-0.43806,-0.021939,-3.9424,0.85097
-2.6942,-0.021644,4.0847,3.3989
-9.3971,-0.009429,1.5326,22.116
-0.37949,0.005163,-3.2028,3.1336
6.9981,-0.004781,-0.3167,-36.928
-33.106,0.007049,-3.9042,7.6579
3.0702,0.004488,-1.6799,-9.94
-2.6107,0.017343,-2.4056,-3.8192
-0.89679,0.00854,3.4075,-38.34
-0.57701,0.005579,-3.7932,-14.243
-0.22403,0.005105,-3.4355,3.8658
-0.87836,0.010978,-5.4341,-7.4967
-0.17343,0.010604,-2.3008,0.8505
-1.4114,0.010521,0.65129,-7.6766
5.6385,0.007883,-4.4508,-1.1849
3.1189,0.00322,1.5888,7.2831
3.1527,-0.001553,0.4249,-4.753
-17.574,0.016457,-1.7376,69.632
0.70107,0.024575,-0.56329,0.25953
5.7247,0.01658,0.33601,-37.07
-0.9135,-0.021551,1.1491,6.7598
-0.5159,-0.015947,-3.3516,-9.468
-0.86145,-0.016467,1.0811,-6.7097
-0.99538,0.004681,1.4575,-12.997
-0.13914,0.004469,2.8908,2.85
-4.0734,0.004381,3.9179,-5.127
