max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1054,0.37681,-1.5277,5.6357
201.82,0.38617,-1.3548,8.3536
28.785,0.37681,-3.9756,2.869
92.743,0.38048,-4.7277,1.8498
155.89,0.39223,-0.77285,5.6339
37.328,0.36638,-0.47772,3.7144
5.5128,0.3838,2.6396,15.118
0.17292,0.38417,1.514,2.5513
222.47,0.36231,0.072285,8.6321
196.83,0.35392,0.082701,16.382
166.06,0.35559,1.1237,9.3332
122.02,0.35222,1.1285,4.3146
37.482,0.37754,-3.9007,6.9863
8.509,0.3902,-5.5333,8.655
0.1579,0.3914,-0.15899,4.2204
2.3692,0.38533,-1.0007,2.2861
29.382,0.38589,0.85142,2.7083
77.118,0.39522,2.8993,9.7128
161.19,0.39842,1.9792,3.6331
181.92,0.37985,1.4223,19.961
214.9,0.36853,1.9243,5.2017
184.47,0.33361,-1.6152,19.932
159.51,0.33516,0.15073,10.747
115.66,0.35205,0.40559,9.5908
35.588,0.30486,-0.6736,4.6617
4.6679,0.31954,4.1438,3.1021
0.23824,0.32205,3.3181,5.8897
9.4656,0.3945,-1.7736,18.246
26.35,0.39462,-0.021518,0.51846
74.032,0.3947,-3.9986,1.0402
149.13,0.39755,2.8813,3.7771
205.07,0.38388,0.29932,12.373
224.75,0.35618,1.1014,8.4435
211.02,0.32627,-0.88818,11.712
180.26,0.30928,-0.022213,6.3984
110.78,0.29283,-0.042352,5.0386
40.189,0.28724,2.0785,5.2216
7.6394,0.29844,4.7958,4.8995
0.0,0.29929,3.5201,3.4413
1.2402,0.32207,5.1285,2.424
31.673,0.32207,2.2555,0.90541
72.331,0.32213,2.9535,0.94121
146.68,0.32664,-3.4417,4.778
171.96,0.32653,-2.7236,2.991
219.88,0.31351,0.62846,14.841
209.1,0.30086,-1.1361,18.166
169.48,0.28481,0.25484,6.326
113.57,0.27993,-1.0653,6.9844
32.037,0.35555,-0.41949,5.2243
4.3608,0.35869,-4.0771,9.4772
1.9399,0.35869,-6.3778,3.4744
3.5176,0.29929,-0.44449,2.6129
26.451,0.29929,-5.1674,1.6767
67.999,0.29929,0.030512,3.4105
143.63,0.31125,-5.2396,5.4894
180.71,0.33106,-1.0466,6.7037
209.2,0.32984,0.40551,13.246
166.38,0.33617,-1.5341,17.936
153.0,0.33432,-0.1931,12.503
117.57,0.3266,0.56176,7.624
45.226,0.36211,0.20757,3.7811
4.3332,0.36506,0.39993,3.5533
0.88961,0.36532,-2.9508,1.2578
1.5406,0.35869,1.7576,2.1522
40.49,0.35869,-7.1653,1.5792
71.525,0.35878,-3.3424,1.0911
130.08,0.37536,0.01243,4.5175
181.82,0.37356,-1.5945,9.1751
192.31,0.36449,-1.7674,6.9666
194.3,0.34704,-0.55701,12.238
171.88,0.34804,-0.39104,16.691
98.222,0.35928,-0.36118,7.5505
58.286,0.35467,-0.89037,4.5194
5.7275,0.36172,-0.39801,1.3443
0.93834,0.36216,-1.5237,2.3418
9.4585,0.36532,1.0096,2.9666
32.785,0.36532,-0.63829,0.88377
74.627,0.36532,0.70963,1.5855
153.23,0.36916,-1.0855,4.0723
172.28,0.3644,-0.76746,7.2459
224.85,0.35322,-1.1904,7.8023
223.02,0.32338,1.145,11.686
138.74,0.32984,-0.11399,10.111
111.25,0.34138,0.34088,17.554
36.291,0.37653,-2.1883,12.467
3.1889,0.37652,-6.096,4.19
0.96547,0.37652,2.3283,9.5157
5.8464,0.36216,-0.088317,2.8143
29.336,0.36216,0.48877,5.5166
77.056,0.36249,-4.3883,3.3805
154.49,0.37457,-1.4085,2.8584
209.77,0.37058,0.7846,16.394
199.03,0.35351,-4.0133,10.962
188.99,0.36308,-0.0529,21.846
166.3,0.36472,1.5131,8.3798
108.15,0.36004,0.76793,5.291
50.154,0.36802,0.51374,2.804
6.5395,0.37401,2.7811,2.1479
0.006015,0.37535,3.1054,4.0309
4.7132,0.37652,-0.26126,2.4481
39.617,0.37652,-3.7342,0.80869
73.802,0.37687,-1.5113,1.1996
154.67,0.38695,0.6686,5.3332
177.41,0.37918,-1.4633,6.8261
191.63,0.37739,-2.2863,10.408
196.61,0.39083,-1.7758,26.923
175.6,0.39615,-0.28487,18.586
120.68,0.37332,1.445,5.0536
59.04,0.27955,1.0908,6.7831
4.1881,0.28516,-1.4418,1.4656
1.1891,0.28776,1.3075,12.619
1.4442,0.37535,4.2158,0.76122
27.144,0.37535,2.1179,6.3457
88.817,0.37611,3.6658,1.1097
148.28,0.37976,-0.85434,5.7622
202.52,0.37566,0.96371,2.6357
219.76,0.33806,-1.8592,9.7713
214.75,0.31634,0.22621,10.585
181.47,0.2852,-0.007814,10.891
120.71,0.27101,-0.85295,4.8171
49.4,0.35551,1.9929,6.0035
7.377,0.35774,-0.039785,4.0957
1.0077,0.35774,2.8345,3.0693
6.4847,0.28776,-2.4071,2.5546
27.692,0.28776,0.86994,6.9362
81.018,0.28801,4.7429,2.5003
167.14,0.29279,0.82271,1.4628
194.89,0.30652,3.1158,12.15
209.5,0.3176,-0.28215,21.064
194.93,0.30692,1.2533,8.6798
144.0,0.33966,0.24424,14.199
124.95,0.34872,-0.2509,7.027
41.288,0.35024,0.31991,6.8866
7.4135,0.35313,1.0623,2.4768
1.994,0.35313,-3.4134,4.3721
5.4402,0.35774,3.7199,1.9937
27.418,0.35777,1.072,4.3065
78.896,0.35866,-3.9301,2.5868
167.08,0.37387,0.12477,3.2175
194.19,0.36427,-0.35717,7.0875
215.04,0.34285,0.29491,9.7569
194.81,0.32308,1.4553,25.198
165.84,0.33525,-0.1537,24.007
110.65,0.33831,1.0262,4.9978
51.487,0.3381,0.19697,3.6142
3.8159,0.34084,-2.3107,5.0052
0.65982,0.34084,2.5386,3.608
2.168,0.35313,8.222,0.7997
35.595,0.35313,2.4241,3.0584
72.002,0.35572,-1.153,3.7565
139.1,0.36577,-1.5482,6.2055
193.52,0.36149,1.9699,1.9006
202.43,0.32132,-1.303,14.226
211.31,0.31259,-0.31762,6.8256
172.5,0.32236,0.19836,27.618
97.392,0.33952,-2.5968,7.1059
56.847,0.31687,0.84902,3.3562
2.2046,0.32102,-4.4336,1.7939
