MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.429,0.021913,1.2328,-4.3912
7.9966,0.005625,-0.05954,-36.581
-6.4439,0.018196,-1.8859,4.147
24.477,0.007096,2.4231,-23.686
-4.1536,-0.0025,0.72518,-38.09
-5.4732,0.04441,0.33143,47.589
2.087,0.045998,0.1981,-31.706
1.5573,0.033518,0.70921,8.6414
-7.9238,0.021539,-0.026901,103.53
4.4672,0.044827,-0.15607,116.39
10.192,0.027591,0.28213,85.359
-6.4671,0.048622,-0.36787,157.42
-11.816,0.042416,-0.15989,149.65
-8.3929,0.059467,-0.043221,117.18
6.043,0.056088,-1.8071,-29.994
13.71,0.019483,-0.1085,-6.652
2.4433,0.008503,1.5728,-10.414
14.433,0.00497,1.8068,-22.596
9.6624,0.03606,1.3089,197.67
-13.733,0.078629,-0.65086,-60.342
-5.5692,0.07229,-0.59322,12.367
-24.551,0.069128,-0.27239,-7.1499
-4.4053,0.050326,0.71581,-81.451
1.8661,0.037749,0.065807,-54.261
-2.3424,0.007231,0.49879,16.492
-7.9712,0.0385,0.76546,240.15
-3.1558,0.058658,-1.9234,31.645
18.624,0.035525,0.45018,-10.613
-0.78068,0.024015,-0.043569,12.2
5.2341,0.019501,0.81546,-10.757
-11.108,0.00889,-1.5575,12.114
7.672,-0.011568,-0.54218,-87.678
-5.8698,0.01064,-0.18454,133.26
-6.2587,0.044848,0.036292,-53.911
-1.6428,-0.005114,0.17449,-184.66
-12.417,-0.005624,-0.37551,98.378
-23.039,-0.031399,0.35747,121.41
14.598,-0.013146,-0.77586,-86.238
1.8917,-0.036513,-1.0647,-3.8409
-22.561,0.064978,-1.8161,37.751
-30.467,0.066338,-1.1599,16.49
-16.648,0.068845,-2.1509,36.607
7.671,0.043026,0.35122,-50.122
18.227,-0.00957,0.3915,-89.789
23.3,-0.048741,0.59914,-115.6
18.676,-0.035097,0.86997,150.75
1.8343,-0.031053,-0.26683,-46.173
16.223,-0.058724,0.85817,23.442
-0.57053,-0.007705,-0.20885,-113.88
-5.8113,-0.031351,0.057819,-40.724
-10.225,-0.040162,-0.80607,-17.602
-5.0281,-0.032545,-3.0575,-2.3343
-8.2569,-0.025475,-2.8762,-6.7962
-8.9468,-0.019389,-1.3172,-8.2038
1.3991,-0.022671,1.0099,12.267
1.8255,-0.028242,-1.0248,-17.575
-10.825,-0.04794,-0.21718,-16.316
16.334,-0.027195,-0.12135,-131.03
-10.953,-0.033653,-0.45815,110.97
-5.2125,-0.00466,-0.35815,0.25663
6.2346,-0.003572,-0.10017,1.7597
3.3749,0.002795,1.0415,-9.3097
1.673,-0.011323,0.05261,-25.437
-15.702,-0.033412,-1.0738,11.63
-40.545,-0.006318,0.20747,52.693
-28.905,0.012055,-2.6835,32.585
-27.768,0.020589,-2.9314,40.631
16.139,-0.003051,0.18386,-7.0104
-7.1291,-0.053581,-0.1085,-18.076
15.607,-0.091876,-0.41267,-163.64
-37.498,-0.1105,-0.54947,1.6056
-7.4845,-0.022575,-1.0745,80.346
6.5596,-0.044572,-0.11649,-84.776
2.6377,-0.012772,-0.87482,-18.22
-3.946,0.01333,-0.06371,76.827
15.075,-0.021427,-0.6401,-15.831
-13.56,-0.017602,-0.38385,10.057
-3.6242,-0.010572,-1.1748,-23.825
17.654,-0.015743,0.35226,1.9205
-7.2981,-0.01277,-0.38246,243.35
-1.8452,-0.043864,-0.19982,17.413
-1.2121,-0.061898,-0.20399,106.05
12.996,-0.011947,0.13421,-43.13
22.029,-0.018182,0.10921,-91.565
2.6806,-0.038619,0.84219,-110.71
-16.601,-0.024542,0.60886,50.269
5.6993,-0.02077,-1.855,-35.384
14.184,-0.003975,0.84358,-7.2667
17.01,-0.015481,1.4498,-16.353
9.1576,-0.017614,2.7589,-4.4861
-5.2983,-0.016766,-0.23906,4.8097
13.943,-0.012915,0.52622,48.068
1.1128,-0.001071,0.28386,-81.148
-0.22967,0.007064,0.30469,-20.59
21.557,-0.029582,0.49289,-153.64
14.555,-0.040708,0.46789,-109.55
-45.659,0.010036,-0.79913,418.85
-7.429,0.050589,-2.0825,24.133
7.1687,0.034906,-0.32135,6.2802
14.419,-0.024264,1.6273,2.1225
-7.5374,-0.02658,0.60851,-1.1393
-16.539,-0.020666,-1.6825,-16.222
-25.853,-0.014869,-2.4804,-2.2761
-2.129,-0.00491,0.9849,45.757
12.098,-0.008914,0.34254,-24.634
14.086,-0.017159,0.36337,-137.25
-4.8125,0.001422,-0.12343,62.048
18.182,-0.031725,0.57657,-215.36
-10.793,0.025669,-0.19045,169.44
3.0768,0.021843,-0.098781,-7.4778
-1.4502,0.031502,-0.01267,23.669
-21.984,0.049811,-0.71406,51.212
17.177,0.049242,-1.2078,-10.775
-18.064,0.051918,-1.4738,103.97
-7.0307,0.052482,0.1283,-52.337
-5.4431,0.041611,-0.18142,43.521
11.066,0.051152,-0.14878,-53.97
