MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.2157,-0.019136,-2.3217,16.357
4.9441,0.026694,0.059554,-14.037
-13.572,0.029224,-0.12725,68.704
-7.0655,0.064761,0.97553,2.9605
3.5655,0.046212,1.3193,-37.594
1.2233,0.028272,-0.77795,-28.094
-0.56152,0.002859,0.89358,18.672
-4.3795,-0.019509,0.54983,3.714
1.0364,0.034739,0.42344,-8.6812
-1.8889,0.038036,1.0332,-7.4395
3.8125,0.036646,-0.52795,-7.2673
1.3958,0.035243,-0.36822,-6.536
0.62307,0.04105,-0.40679,22.758
2.47,0.012574,0.41474,-23.601
4.0238,-0.020214,2.146,-33.609
0.44815,-0.040086,1.5745,18.084
-5.0624,-0.06004,1.1689,32.556
-0.51808,-0.028156,1.1217,23.012
5.4734,-0.012134,-0.40957,-29.392
1.4809,0.040656,-1.7443,-1.9354
0.74388,0.041147,-1.1804,34.571
0.063628,0.052962,0.17932,-7.0625
-0.06643,0.048541,-0.30679,-6.9403
-0.3762,0.04066,0.37793,-6.2091
1.8291,0.031401,-0.66063,39.96
5.576,0.003494,-2.1391,-1.6738
2.3402,-0.007208,-2.6579,-14.982
-0.079818,-0.040393,1.0956,19.936
-11.811,-0.01977,-4.8599,51.857
-3.6886,0.070167,-1.8322,0.21444
-0.83546,0.032842,1.5616,-7.5904
0.87521,0.014734,1.1269,31.542
1.6045,0.025286,-0.68424,-8.0272
1.0904,0.030098,-1.6245,-7.1106
3.179,0.033437,-1.5356,-6.6133
-2.7477,0.034762,-0.000908,2.3679
3.1361,0.019121,-1.0645,-28.538
2.0866,-0.012428,2.5071,-24.597
0.30567,-0.036332,-0.13669,15.245
2.315,-0.016697,-1.3832,-15.862
3.9423,-0.040763,-1.4388,-7.8655
-2.0946,-0.049573,-2.436,-13.434
-4.2844,-0.039387,-0.96725,2.2615
-1.5678,-0.019546,0.24803,17.018
1.0044,0.00853,-0.63808,-7.7003
2.3724,0.018627,-0.72836,-6.7836
2.0767,0.023022,-0.18947,-6.2864
2.1866,0.026268,-0.75475,-5.5301
0.32283,0.015761,-0.59331,-10.011
-8.3705,0.016518,0.65321,107.61
-3.1169,0.002224,-1.2655,-1.2282
-0.63602,-0.049423,1.2879,-35.86
3.4722,-0.059683,0.98238,-53.714
-2.3413,-0.057282,1.7602,-8.3816
6.8944,-0.052178,0.92891,-25.336
-0.55744,-0.033465,-2.0558,2.2705
1.8363,-0.002805,0.48307,-7.3733
-2.6001,0.010415,0.4678,-6.0816
2.4212,0.015758,-1.3183,-5.9344
-1.548,0.016596,-0.28359,-5.2032
2.3558,0.018779,-1.2222,-27.884
-0.81827,0.006757,1.4744,6.7821
1.0392,-0.007458,-0.069379,22.649
2.9024,-0.012314,2.7091,-1.9581
-5.0444,-0.022944,-0.72146,-20.337
2.9535,-0.029406,-1.2187,-26.23
1.5329,-0.02266,0.22507,-1.8845
4.06,-0.011586,-0.13466,-7.1776
1.404,0.008645,-0.82077,-7.0463
0.84687,0.016968,-0.96105,-5.7547
-1.7988,0.020479,-0.62216,-5.2824
-0.60569,0.020599,-0.51243,-4.8762
-1.0423,0.017217,1.349,-15.607
-6.4375,-0.00522,-1.2295,53.084
4.7322,-0.003545,-1.5732,-27.524
6.0123,-0.03737,1.3803,-38.356
-1.7826,-0.049972,0.8747,22.84
-6.1134,-0.048295,-0.77253,11.247
-4.8209,-0.045036,0.24622,26.942
-7.2178,-0.021546,-1.6135,39.024
5.0142,0.005889,-2.5746,-6.7194
0.63398,0.017089,0.16011,-5.8027
-0.67853,0.016325,-0.075999,-3.8055
-1.1775,0.016843,0.40872,-4.4742
-3.6571,0.01184,-1.0298,100.57
4.6092,-0.023605,1.0417,-28.589
-3.1168,-0.045723,0.79794,56.603
6.8694,-0.032803,1.7514,-50.929
-2.7593,-0.055136,2.7459,-9.0077
-13.137,-0.043367,-0.77637,80.974
3.8138,-0.051232,-0.48262,-38.156
-2.4493,-0.04021,1.3827,-8.4987
1.2451,-0.008578,-0.32845,-5.8174
0.6843,0.005661,-0.81873,26.799
-1.2463,0.01199,-1.0048,13.521
0.66268,0.014404,-0.22012,0.92774
-0.30579,0.006772,0.64132,-16.953
0.14042,-0.023041,-0.062156,-43.162
-3.3532,-0.041588,0.21909,22.205
-4.4119,-0.040712,0.14757,-4.6022
4.7581,-0.061577,-0.10799,29.419
4.7864,-0.072653,0.34479,-1.4488
0.13686,-0.071034,0.088539,6.9714
9.016,-0.045959,-0.12118,-24.822
2.7434,-0.011316,-1.2573,-6.0654
3.4515,0.00163,-0.89757,-5.1488
1.414,0.007156,-0.98368,-4.6515
0.13817,0.009572,-0.72396,-2.6453
1.8246,-6e-06,0.66247,-20.176
-2.1951,0.003053,0.559,21.14
0.89707,0.033434,0.21525,33.632
-1.184,-0.046014,-5.5563,-9.8253
-1.984,-0.064809,-6.3868,-1.7287
-2.7404,-0.044753,0.26595,28.903
3.7738,-0.019047,1.5097,-26.227
0.16519,-0.015556,0.049974,-7.7447
3.3218,-0.007047,-0.88614,-5.7385
1.0807,-0.000456,0.54859,-4.8218
1.6459,0.003348,-0.61253,-4.3246
2.5272,0.004451,-0.9278,-3.5933
0.12052,0.009222,-0.041368,3.801
1.9862,-0.004369,1.6802,-41.033
0.78907,-0.034693,0.83641,-43.291
-2.2187,0.016277,-2.3601,-0.99831
-6.34,0.003645,-1.0657,-4.2518
-0.13823,0.004886,0.2121,-26.795
1.1325,0.023503,-1.1691,6.7253
4.4588,0.007952,0.44613,-17.393
2.2967,0.008041,-0.23998,-5.4115
0.20358,0.005668,0.44474,-4.4948
2.357,0.007197,-0.96637,-3.9976
-0.3106,0.006579,-0.056646,-3.2664
1.3545,0.012633,-0.07021,11.303
0.72027,-0.025515,1.5263,-26.256
-7.6655,-0.001332,-0.29243,71.461
-4.8432,-0.032098,1.436,1.0287
-5.3606,-0.034886,-0.49452,8.5502
-9.1828,-0.029976,0.53326,54.107
5.0914,-0.039864,1.677,-29.673
3.7576,-0.032783,-0.40771,-25.741
-0.17465,-0.007788,0.48118,6.6405
2.1712,0.001881,-0.1841,-4.1679
2.7122,0.00509,0.42979,-3.6707
1.6416,0.008755,0.089512,-2.9394
2.6143,0.001943,-0.87405,-25.595
-1.0316,0.002299,0.52248,13.421
-5.4141,0.003934,-0.34627,33.963
-5.0007,-0.005634,-3.8428,-11.494
-6.7745,-0.010379,-2.4484,51.077
-14.322,0.029768,-4.0206,47.059
1.0504,0.028078,-1.0018,-12.171
0.71052,0.03643,-1.8116,27.611
-0.10178,0.030189,-1.9977,-2.9326
2.9916,0.024529,-0.73794,-3.8409
3.0881,0.017955,-0.94905,-3.3437
-0.29397,0.012044,-0.76433,-2.6124
-1.4192,0.01072,0.022105,3.5319
0.23033,0.026083,-0.23137,30.023
4.0915,0.007677,1.4499,-24.935
0.34365,0.026671,-0.42164,31.733
-1.8654,0.051298,0.2478,5.1041
4.3749,0.066378,-0.57442,-35.689
-8.9889,0.057485,-0.38067,81.681
-3.3627,0.0685,-1.6154,50.288
4.87,0.045133,-1.1765,2.0194
-0.63797,0.031648,-0.29178,-2.9889
0.50141,0.024545,-0.35289,2.7583
0.13134,0.018543,0.33183,-2.2355
-1.5507,0.027025,0.24326,51.209
-9.7593,0.11072,1.2148,130.22
-1.1202,0.14754,-2.379,-8.4585
-4.0808,0.003452,3.1245,35.36
-6.1113,0.015915,0.26896,-5.3689
4.8668,0.019953,0.67174,2.863
-2.8776,0.00368,2.0655,-14.117
1.252,0.004006,-0.019237,-11.835
0.97163,0.00265,-0.25535,-1.5286
4.0087,0.006873,-0.020626,-3.187
2.0779,0.008338,-0.43174,-2.6898
-2.4574,0.011112,0.42799,8.2665
3.1621,0.001969,-0.76058,-24.114
1.6883,-0.027427,-0.36405,-47.273
4.0434,-0.050769,-1.5328,-44.707
7.2237,0.12295,2.1957,-51.988
-3.9797,0.11314,1.6401,1.858
0.4405,0.088589,0.46789,-39.76
-7.4107,0.077438,-0.58836,48.635
-2.4325,0.06801,0.026921,23.342
3.0459,0.058301,-0.90919,7.8483
3.25,0.031379,-0.099468,-2.86
2.2905,0.020015,0.53942,-2.3628
2.248,0.012696,-0.22586,-1.6315
3.0293,-0.000677,0.010579,-22.187
0.17004,-0.029629,0.73211,-36.021
-0.14328,-0.036763,3.1884,-5.1046
-5.7764,-0.027875,-0.60817,24.988
-5.2095,-0.017323,2.7613,45.285
-10.061,0.040739,-0.58595,72.342
-2.3531,0.062599,-0.067199,59.662
0.16447,0.031885,1.0981,-10.656
2.0193,0.021476,-0.063032,-3.4497
-1.7911,0.0168,0.84669,19.917
0.85671,0.010102,0.33558,-2.0358
1.137,0.004718,0.4953,-0.55457
-1.8398,-0.004257,0.60674,-5.5352
-1.6976,0.027205,0.37826,31.631
-1.6131,0.035084,0.23451,-4.7526
3.6905,-0.039052,2.338,2.5904
11.656,-0.059183,-1.8426,-49.813
-16.771,-0.039558,-2.2898,94.794
3.5043,-0.00649,-0.99604,26.714
-4.1816,-0.008589,-0.030763,-5.779
