MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6824,0.058942,-4.3799,-3.034
-1.1737,0.036321,2.2048,-4.4063
5.7983,0.067432,-5.2327,-0.94792
-3.3659,0.064957,-5.5938,-2.2861
-0.10305,0.070189,0.4069,4.9542
-6.753,0.041542,-0.046571,32.825
-1.7022,0.064154,2.6451,28.151
0.1355,0.070912,2.5777,-11.614
-6.0599,0.020908,-0.38477,0.55138
0.071871,0.014554,1.1736,-6.9701
0.69851,0.014537,-0.7674,8.8167
-1.4978,0.008175,-0.58407,-5.2868
3.1692,0.04331,1.33,-11.484
-0.10948,0.041533,0.59662,-4.0831
-0.8605,0.043307,0.65426,-8.1483
0.52296,0.067852,1.7966,-4.5185
1.4714,0.066765,2.6188,2.7676
2.4441,0.076388,2.2327,6.7294
-17.5,0.11171,-0.76657,32.42
-12.013,0.13143,-2.1437,11.459
-7.7502,0.14295,-1.8332,33.042
5.7365,0.092114,1.5001,-3.7296
-1.6134,0.05112,2.1341,-2.8928
-3.4451,0.042178,0.91745,3.3537
0.57945,-0.000797,0.50648,8.0311
1.0173,-0.006511,0.22315,4.8325
0.43137,-0.01185,2.2308,-3.7828
1.5734,0.036719,0.023147,-4.5529
3.2823,0.036888,-1.8296,9.5582
-3.1135,0.033666,-3.7157,1.22
-1.7511,0.046765,2.26,-4.2897
-1.6651,0.011061,1.0579,-4.0752
10.808,0.002709,-0.23171,-0.44252
1.1208,-0.002385,0.42662,-8.2141
-1.192,-0.002035,0.010647,2.3228
-4.952,0.001261,1.219,8.6443
0.52216,-0.006117,0.058007,-1.9534
-0.63276,-0.008552,1.7247,5.873
1.9,-0.002965,2.5573,13.883
0.30464,-0.019145,5.3247,1.0876
1.6593,-0.020761,6.4469,-1.9013
9.5091,-0.030877,1.4358,-2.2645
-1.4848,-0.046546,3.8865,-8.6242
2.7319,-0.032677,-0.8406,1.4654
-4.0332,-0.022076,-0.080188,0.14802
-5.9613,-0.017738,3.4031,-3.7485
