MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.94696,0.037185,-1.5839,0.11213
-7.4307,0.023471,-0.95061,31.948
3.3451,0.037089,-0.85894,-8.3844
7.0624,0.03704,-3.2631,-3.0011
7.9585,0.030104,-1.5819,-5.649
3.4641,0.039782,1.2834,-25.229
-0.48852,0.037878,0.35425,-0.59065
-0.49734,0.037257,3.8161,-1.2934
-8.9407,0.030861,-0.062415,-16.321
-40.239,0.04003,-1.5555,29.696
-26.956,0.054709,-0.58255,54.117
-4.4677,0.049542,1.3126,-17.405
1.035,0.030286,-1.2725,-24.591
0.18699,0.028569,0.44833,-17.303
-0.59328,0.030815,5.6851,-15.156
0.35457,0.036742,5.2101,-8.8503
1.5717,0.03669,1.4101,-4.4219
-7.0471,0.036641,-0.29403,3.7865
-7.3584,0.029633,2.6622,0.33854
-9.4798,0.022314,-1.2565,28.31
16.594,0.019377,1.1817,-18.859
-37.482,0.035812,-1.9364,83.284
18.151,0.030406,3.3115,-34.995
7.3603,0.030475,0.081666,-16.592
0.85324,-0.003857,-5.0284,15.946
-0.32326,-0.005463,3.3174,-2.8906
-0.47868,-0.005314,6.6292,10.532
-0.43742,0.033541,-1.7708,6.1622
-1.6365,0.035132,0.054218,1.5407
5.0469,0.035082,-6.0999,-8.176
-9.4057,0.029203,4.5813,14.676
4.6995,0.012317,2.1126,-7.1774
14.332,-0.006006,2.6757,-43.996
-2.5674,-0.024369,0.057691,-33.429
1.4597,-0.024679,0.48061,-21.808
2.2556,-0.016857,-0.024254,2.8455
-0.4375,0.007279,2.8907,11.759
-0.73647,0.005758,4.5365,12.597
-0.49489,0.005285,5.7983,6.2441
-0.7342,-0.005829,6.8233,3.5997
-1.8734,-0.005881,4.3483,4.5532
-5.4654,-0.00593,2.3191,9.7615
-3.2063,-0.010352,-3.2996,-0.88641
-25.263,0.010403,-5.0684,32.235
30.12,0.004386,3.9698,-51.109
11.301,-0.017439,0.40177,-41.666
-5.1439,-0.008737,0.099688,12.33
-12.298,0.008909,-0.85517,31.058
-0.43075,0.008653,-2.0653,7.0213
-0.47272,0.0068,-9.0944,0.55945
0.39707,0.006668,-5.7076,-9.4183
-0.5118,0.004814,5.3424,5.8372
-0.55217,0.004718,0.56738,-2.3843
4.2445,0.004668,1.1882,-6.526
9.1902,-0.001642,-8.4805,-5.2239
6.3544,0.012871,-1.4993,-28.102
-7.6057,0.013127,0.063907,17.254
-12.516,0.005337,-0.35415,-14.754
6.7237,-0.006005,1.3938,-9.6329
1.3548,0.004038,1.3889,5.8456
0.58426,-0.011531,0.50382,-7.8162
0.83497,-0.008612,-2.7503,-13.628
0.33995,-0.00917,-1.7385,-8.8308
-0.40667,0.006153,1.5615,8.5747
4.8522,0.006102,-7.1135,-13.997
0.82225,0.006052,-1.0677,-7.0634
-4.6607,0.007293,0.78854,5.7386
-6.7238,0.006311,-2.7302,20.685
3.6669,0.004661,0.33299,-5.2086
-6.2731,-0.005858,-0.66007,30.734
3.1831,-0.009217,-0.28715,-17.645
3.7191,-0.015802,1.008,-19.392
-0.51389,0.020371,0.8229,-11.604
0.068061,0.016974,5.0687,-11.116
-0.69204,0.018406,-4.4695,-6.2433
0.31328,-0.009685,1.8055,-1.2877
-3.9075,-0.009736,0.48054,4.5157
-5.5778,-0.00976,0.40137,12.299
-8.4633,-0.005616,-0.11738,-4.3488
2.7306,-0.000168,-2.1361,-24.177
-4.896,0.003489,-2.3729,10.779
-11.914,0.012738,0.45901,25.496
-7.4283,0.028096,-0.39307,21.392
