max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.106,0.35309,0.069663,3.3785
193.47,0.34033,-0.017837,12.412
103.61,0.35324,0.49536,6.5593
134.46,0.35093,0.85716,15.9
160.58,0.3481,0.68355,6.8283
112.02,0.35374,-0.65673,15.592
79.767,0.35314,1.9009,0.73892
48.515,0.35309,0.47522,0.074625
187.05,0.34712,0.012718,16.485
180.8,0.35234,-0.21645,19.679
160.25,0.35354,-0.66506,45.679
149.55,0.35373,-0.12409,13.068
100.77,0.35337,1.1154,4.6628
54.094,0.35027,-1.027,3.0456
45.936,0.34688,-0.25266,3.1012
63.59,0.35301,0.69178,2.95
100.45,0.34625,1.6925,1.4851
135.18,0.33506,0.52928,4.0545
175.01,0.345,0.53067,40.112
190.23,0.35008,-0.42072,39.481
190.41,0.35285,1.3598,17.828
189.19,0.3537,1.4307,41.597
170.43,0.35378,2.1821,35.081
139.6,0.35378,0.74803,19.944
120.7,0.34434,0.78751,5.5903
82.268,0.33635,0.47015,1.6641
43.63,0.32644,-1.7055,0.94493
66.388,0.34681,1.8389,0.40874
102.28,0.3472,-0.76041,2.0421
120.19,0.34147,1.1514,0.49723
153.45,0.32237,-1.6722,3.6303
195.47,0.31088,0.0264,5.3251
160.07,0.33822,-0.96804,17.331
203.52,0.34445,0.20279,25.892
200.25,0.33676,0.22918,11.27
143.16,0.3469,0.39515,27.841
111.19,0.33018,1.7596,12.931
44.823,0.32762,-0.007732,1.8285
44.152,0.32294,-0.30843,1.7941
64.715,0.32625,-2.414,1.2564
93.38,0.32137,-3.5633,3.4677
131.22,0.31468,-2.0515,4.7175
152.05,0.30429,-0.80009,4.6133
194.37,0.28913,0.72352,7.7757
182.47,0.31271,-0.020926,11.727
186.4,0.33427,0.29991,16.905
191.4,0.3315,-0.7737,13.625
172.69,0.32938,0.94227,15.233
107.03,0.30556,1.3817,11.691
60.461,0.30354,0.78939,0.71774
48.449,0.29365,1.9887,1.9146
50.613,0.31985,-0.31686,6.0806
102.61,0.3182,1.9588,0.51569
147.11,0.30246,0.62064,2.6552
160.53,0.28302,1.672,2.1993
183.2,0.26567,-0.67936,11.023
193.63,0.31737,0.70119,18.245
191.17,0.32067,-0.17797,13.062
185.94,0.31181,-1.1266,15.44
151.69,0.30315,-0.13561,9.6559
116.03,0.32442,0.37887,4.4863
75.615,0.30622,-1.7135,2.0167
47.783,0.30592,-1.0142,3.2612
64.033,0.29034,-0.29474,1.7273
101.94,0.28392,-2.0691,0.27059
109.7,0.27573,-0.20724,3.8941
173.37,0.27836,-0.30586,6.3307
186.14,0.29522,0.84276,20.818
166.24,0.31558,-0.40169,44.137
193.66,0.31868,-1.0809,21.615
195.72,0.32077,1.1455,13.172
145.69,0.3249,-0.53849,22.215
107.74,0.31593,-0.92402,4.002
78.568,0.30108,0.45862,5.0463
51.402,0.29241,2.0079,0.78536
63.761,0.30181,-0.072626,0.73501
97.939,0.29409,-0.92193,1.4791
142.88,0.28679,-1.0351,1.3463
172.78,0.27943,-0.23374,7.6103
195.8,0.27627,0.78987,6.8996
191.72,0.30618,0.89543,12.791
208.17,0.31568,-0.40874,25.838
197.35,0.30978,-0.85735,14.714
144.49,0.31816,-1.1914,18.08
118.83,0.31469,0.8981,6.1451
72.077,0.29577,1.9307,1.2965
54.557,0.28304,-0.89495,1.5308
68.794,0.29219,0.59949,4.5959
98.948,0.29211,1.9252,4.633
139.82,0.28475,0.58699,1.6903
161.17,0.27158,0.23838,9.052
199.78,0.2736,0.63699,8.5015
189.93,0.31273,1.8425,21.779
191.44,0.31818,-0.086619,11.86
161.36,0.31665,-0.81023,9.7595
150.58,0.31533,-0.81926,9.0677
100.63,0.31275,2.2452,11.824
59.199,0.31216,0.27786,2.3921
50.36,0.30253,1.7522,0.077126
67.391,0.27814,1.2716,0.93379
85.591,0.27702,1.7473,3.3125
119.09,0.27863,0.53411,6.5326
141.97,0.29065,-0.3145,9.0252
189.94,0.29491,0.93411,10.973
210.98,0.30846,0.63967,15.744
195.16,0.30959,0.7105,11.973
187.56,0.306,0.13689,18.557
154.78,0.31097,-0.24714,10.877
112.41,0.31187,0.66734,9.6569
45.369,0.30778,0.44998,5.0505
43.105,0.30763,-1.2257,1.6549
63.425,0.29306,0.043729,2.6007
98.377,0.29313,-0.23058,2.35
106.89,0.2932,0.53123,2.3131
143.84,0.28838,-0.81738,7.5323
151.37,0.30916,-0.61877,14.375
188.7,0.30997,0.83679,20.701
207.04,0.30993,0.23262,8.8678
189.33,0.30583,-0.015993,11.717
137.63,0.31049,1.175,15.592
104.73,0.30822,-0.13554,6.093
80.923,0.29939,1.4221,0.27848
47.92,0.2837,0.7714,0.66773
63.034,0.30792,0.99085,1.2991
92.908,0.3093,0.016542,10.424
148.35,0.30511,-0.72165,1.4153
166.25,0.30789,-0.94526,7.6947
176.89,0.30734,-1.6217,14.019
189.42,0.30601,-0.6411,13.455
210.82,0.30684,-0.070263,13.591
197.45,0.30748,-0.11887,13.034
143.48,0.30869,-0.6529,16.558
133.02,0.30447,-0.21342,7.9638
73.055,0.30181,-1.1058,1.157
43.486,0.29349,-0.35648,1.2846
66.011,0.28465,-1.662,1.7726
100.68,0.27884,0.78866,0.80242
137.03,0.26568,0.90047,2.9984
165.86,0.2492,-0.72314,4.9382
199.39,0.26177,0.10047,10.613
190.17,0.29823,0.18102,20.888
181.76,0.30536,0.051855,14.096
150.56,0.30651,-0.77176,12.696
154.46,0.30607,-1.3308,11.908
94.235,0.31032,-2.0913,5.3953
66.705,0.30557,-1.5837,1.2339
45.758,0.29504,-1.2344,0.55321
67.411,0.2934,-2.0149,0.71613
99.997,0.2934,-3.4142,3.3455
144.79,0.29459,-0.50241,3.378
165.97,0.29828,0.29897,7.1087
174.52,0.30372,-1.0024,12.137
206.97,0.31072,-0.49686,22.686
195.56,0.31319,-1.551,17.555
189.1,0.3082,-0.64964,14.734
173.47,0.31084,-0.083665,13.357
106.39,0.31428,-2.0942,7.4489
50.365,0.31225,-0.011546,0.24117
49.058,0.31215,0.41276,1.5451
67.386,0.2939,-2.9678,3.4266
96.705,0.28872,0.032898,1.4509
140.62,0.28846,-0.7803,5.9288
170.97,0.28912,-0.32891,12.009
192.22,0.3001,-0.5053,9.1313
191.88,0.30657,-0.82474,15.345
192.64,0.31188,-0.60391,13.014
174.96,0.31654,-0.97752,12.494
173.43,0.31426,-1.5365,12.007
110.18,0.3048,-0.87207,7.0818
44.493,0.29473,-0.43943,1.456
44.283,0.29269,0.034878,0.65727
65.401,0.3107,1.0043,2.9203
94.187,0.31075,-0.96998,2.6607
103.82,0.29969,-2.0832,5.8804
176.75,0.29685,0.36821,4.3124
189.09,0.29422,0.16682,4.8377
174.72,0.30434,-0.70262,10.964
201.33,0.30324,-1.0818,8.0487
180.24,0.29641,0.1446,21.294
152.13,0.30508,0.63557,13.312
115.25,0.3005,-0.22495,14.093
76.1,0.29376,0.15769,2.3542
46.384,0.28924,-0.793,1.0723
68.322,0.28608,-0.97356,1.7004
86.067,0.27999,-3.5479,1.9953
136.78,0.27989,-0.96106,4.3955
161.8,0.27256,-1.6847,3.792
180.97,0.27932,0.91394,4.7571
183.02,0.2933,0.2695,12.688
194.25,0.29979,-1.0347,18.429
181.57,0.29981,-1.2833,12.35
157.61,0.30134,-0.017309,14.315
111.09,0.30053,0.44717,5.6652
81.041,0.29546,-0.045191,1.7808
47.361,0.2854,-0.57089,0.0
61.795,0.28904,-0.75144,1.4513
99.603,0.28904,-0.25075,0.8442
134.3,0.28891,-0.088941,3.8832
179.74,0.28116,-0.58755,4.6337
187.57,0.28102,-0.43894,7.6386
203.24,0.2912,0.49161,18.797
176.0,0.29625,0.36245,14.285
182.2,0.29499,0.88884,8.6788
152.45,0.29888,0.079809,23.837
117.75,0.30213,-0.30571,7.7906
75.912,0.29714,-0.27307,2.4839
45.478,0.28895,0.42623,3.0919
64.666,0.27703,0.37068,1.3161
92.385,0.27047,-0.97863,1.5949
139.15,0.27028,1.2082,2.8914
167.0,0.26688,-0.39043,5.1938
192.65,0.2961,0.63318,25.926
