max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.844,0.37519,-1.8922,14.965
183.01,0.28979,0.69251,3.7273
48.594,0.37764,-1.7519,31.47
123.46,0.37705,-0.15124,16.671
160.33,0.35732,1.0238,2.6381
97.794,0.31255,-0.79985,33.156
63.349,0.36213,1.5939,29.94
51.514,0.3734,2.2661,37.152
179.93,0.23542,-0.045683,1.9671
173.22,0.20146,1.1967,1.7981
163.31,0.2071,0.26057,25.433
140.32,0.20061,-0.27415,8.0111
103.76,0.31422,0.30368,26.01
70.555,0.33382,1.3474,38.544
47.092,0.33486,3.2697,5.029
55.967,0.37561,2.1863,29.215
76.456,0.37798,2.1266,16.607
122.41,0.37863,1.4773,29.156
160.52,0.37907,-0.69771,15.709
178.92,0.37039,-0.72896,13.568
179.07,0.33996,-0.96715,3.6726
177.58,0.27112,0.000208,8.4003
165.26,0.24266,0.3391,12.682
136.54,0.3087,0.37937,28.093
100.56,0.35376,-2.0678,38.801
74.332,0.38163,-2.799,32.796
42.716,0.38096,-4.2018,1.1739
48.786,0.35338,0.53985,17.026
61.359,0.36678,-2.7199,17.222
124.07,0.37239,-1.4192,20.418
168.12,0.36544,2.3808,5.3729
175.79,0.29862,0.84957,9.2756
182.19,0.26063,-0.16362,6.9882
171.59,0.22112,-0.12126,22.484
163.19,0.20841,-1.3324,7.0484
135.26,0.30083,0.2079,50.495
105.86,0.24339,-0.43926,16.795
75.723,0.27135,2.1795,12.431
42.784,0.29984,0.47671,17.8
45.879,0.38001,-2.9816,13.445
87.84,0.37748,-0.86634,4.7732
132.47,0.37696,-1.4156,14.531
159.97,0.34707,-0.14065,5.4707
174.92,0.30581,1.2031,5.1113
181.33,0.25258,0.039906,8.5836
179.86,0.22218,1.1323,9.3281
160.08,0.19716,0.37116,8.3312
135.84,0.23988,-0.58857,31.67
106.81,0.24541,-0.68573,24.536
61.856,0.29333,0.60802,20.671
29.679,0.32141,-4.3948,18.929
45.469,0.30215,1.2219,8.4499
68.842,0.3283,-2.5378,18.559
134.63,0.34045,0.61288,16.741
165.9,0.33023,0.41288,1.9251
179.94,0.30613,-1.9934,15.137
181.92,0.25784,-0.45656,0.65697
178.4,0.2103,0.6358,3.7618
160.67,0.18969,-0.20031,5.0882
134.28,0.18766,-0.085036,8.0372
99.817,0.2748,-0.4572,48.635
70.427,0.32868,1.5365,27.456
46.422,0.35296,0.55877,37.253
52.717,0.32815,-0.47456,10.093
77.478,0.34687,0.51572,17.509
125.2,0.35189,-2.5836,6.4513
161.27,0.32654,0.96641,25.011
180.94,0.30041,1.5352,3.0331
181.76,0.23746,1.497,0.089086
175.59,0.19634,-0.28567,6.4343
158.57,0.17909,-0.82178,8.388
140.19,0.20129,1.0185,19.647
97.138,0.28498,1.0463,35.401
66.834,0.34901,-0.73492,14.593
44.771,0.36503,-1.3377,24.755
47.268,0.35444,1.504,14.291
91.722,0.3619,0.91925,15.611
133.35,0.3612,-2.3551,9.4755
159.09,0.3543,0.09494,4.7012
178.74,0.30021,-0.53631,1.4998
181.14,0.24255,-0.3245,8.1513
178.09,0.20727,0.54286,5.2963
