MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1761,0.004343,1.0888,-7.0173
-2.3075,-0.00216,-0.9931,40.59
2.4225,-0.008913,-0.071572,-4.8416
-10.089,0.085064,-1.5785,-9.3069
-25.33,0.089213,0.14926,103.56
-3.579,0.080488,-0.2681,12.849
5.2138,0.06632,-0.83407,-12.627
2.2008,0.060864,-1.5591,8.191
0.34265,0.040241,0.68884,-0.90968
1.5677,0.038924,0.3694,-0.3326
2.1233,0.020562,0.22704,-1.3666
3.3797,0.008057,-0.54588,-2.8409
-1.785,0.033093,0.38575,11.559
-9.6632,0.098152,-1.0962,19.016
13.356,0.056838,-0.34967,49.959
7.2697,-0.044555,0.84339,-25.506
-9.028,-0.056635,-0.20383,38.482
4.695,0.004793,0.7288,8.6504
-0.29278,-0.001808,0.91283,42.649
-0.64027,0.081736,0.76283,8.2671
1.4253,0.053844,0.13575,-0.60859
0.35021,0.070815,-0.8837,-0.40651
-0.97819,0.047835,0.87394,0.20947
0.30777,0.025616,-0.24897,8.3602
1.2378,0.016839,1.1327,-5.0651
0.9978,-0.011963,0.87571,-22.358
-11.673,-0.023322,0.92224,17.411
7.656,-0.027046,-0.15971,-29.48
0.15972,-0.042824,0.64307,-20.817
0.70983,-0.059965,-0.54929,-20.023
-0.73853,-0.066774,1.6097,-2.8749
-1.5193,-0.060492,-0.41526,17.668
-0.70233,0.021268,0.10765,-1.0575
-1.4067,0.006427,-0.086792,-0.48042
-4.0393,-0.005119,0.69585,2.8106
0.58995,0.016648,1.0729,-0.18875
-4.9092,-0.008889,0.67956,18.986
4.8563,0.004547,0.99761,-8.2571
3.3118,-0.021597,0.69414,-13.088
0.69353,-0.018087,0.68719,-4.4036
0.73808,-0.010836,1.24,-6.3161
2.0361,-0.022421,-0.25239,-12.872
-2.6757,-0.046965,1.3316,-6.4488
-0.32188,-0.059154,-0.093361,-4.5557
-0.51211,-0.000791,-0.42044,0.61859
0.12363,0.004973,0.060111,-0.55433
-1.2389,-0.007445,0.11775,-1.2384
-1.2291,-0.018276,-0.33017,-2.8877
5.7595,-0.017958,1.5765,-4.313
-1.5906,-0.025135,1.7945,-23.181
-2.3051,-0.004459,1.191,15.938
-5.4477,-0.022739,-0.8659,1.4975
-4.5968,-0.014183,0.51188,11.935
0.58373,0.042168,0.044515,14.654
6.5866,0.061466,0.70354,3.7523
3.346,0.019879,0.12854,-4.2796
-0.92316,-0.010103,0.15146,-0.98032
-0.32911,-0.012179,-0.79298,-0.62824
1.5432,-0.014803,0.83965,-1.3123
2.0723,-0.020033,-0.83326,-3.4616
1.6303,-0.043571,1.8734,-16.962
-7.701,-0.04691,1.3164,-16.955
-1.0228,0.003701,0.13795,-13.636
-0.59817,-0.012825,0.231,-15.476
2.0015,-0.019457,0.80878,-23.914
-4.8646,-0.020285,0.61642,4.1298
-1.7644,0.031132,-0.52455,15.703
0.93944,0.007498,1.2754,-3.7535
0.78999,-0.025715,1.8984,-0.77923
0.52996,-0.031446,1.2789,-0.70215
0.76649,-0.024284,1.2116,-1.7362
-0.45054,-0.027437,1.1136,-8.1355
-1.1466,-0.024221,1.1703,-11.536
1.8664,-0.028176,-0.43668,-16.104
-2.0138,-0.039842,0.35985,-10.385
-15.112,0.0845,0.052906,-5.0254
-9.9488,0.087338,-0.74432,50.262
-2.5869,0.084288,-1.1117,6.6309
3.8262,0.056908,-0.47765,21.204
0.75842,0.040271,-1.5026,-1.7774
0.6215,0.006786,-0.12973,-0.60314
-0.076354,0.002686,0.87582,-0.77606
-0.78103,0.000737,-1.1665,1.8649
1.5731,-0.010038,-0.23946,-4.5844
5.811,0.004902,-1.2828,16.515
1.4909,-0.000157,0.48523,-18.653
-4.8225,0.079845,-0.54325,2.016
9.9794,-0.018778,-0.45019,-41.299
2.9429,-0.047301,0.87759,-32.687
-5.9069,-0.089831,1.0352,-15.868
-1.2179,-0.062054,0.66925,-3.2444
0.76787,-0.075564,-0.83075,-5.1514
-0.73963,-0.048911,0.092171,0.52295
-0.085465,-0.049583,-0.42727,-0.84997
0.86573,-0.048787,-0.89463,-1.459
-4.0054,-0.043122,1.2574,15.717
0.6174,-0.039927,-0.21093,-7.0586
-5.3065,-0.021479,0.58213,-0.32666
-1.754,-0.043158,0.40366,-19.758
-18.103,0.070041,-0.95329,-0.34818
10.587,0.033699,-0.25051,-29.186
-8.7507,0.028589,-1.2179,-0.94193
1.4153,0.023712,-1.2588,-3.9933
-0.78665,-0.004021,-0.35884,-1.4003
-0.23561,-0.022133,0.43907,-0.40096
1.2204,-0.025805,-0.05537,-0.92388
1.7098,-0.019904,0.90227,-1.2579
0.53695,-0.02807,0.15435,-4.7822
4.3004,0.020658,0.51098,33.267
3.6029,-0.001631,-0.39597,28.974
9.5528,-0.020094,0.82556,-4.3068
-0.20248,-0.014327,0.71862,57.103
-0.39951,0.019581,0.22139,-27.635
-6.1804,0.036446,-0.095966,-7.0158
9.2323,0.004765,0.41306,-7.3422
1.084,-0.003501,-0.46194,1.3258
-1.8338,0.052374,0.51098,1.9751
1.7859,0.053655,-0.60847,-0.99779
4.0491,0.041933,1.5742,-1.6068
5.3883,0.026833,0.42626,2.0939
2.299,-0.035658,0.45788,-18.656
2.7155,-0.031521,-0.42406,-1.8745
7.3639,-0.03867,-0.77753,8.6443
-4.1998,-0.016727,-0.45948,41.029
-0.77783,-0.012136,0.093299,6.8415
6.5058,-0.028048,0.65094,11.135
-2.9316,0.040257,0.009965,26.134
0.78271,0.039035,1.285,15.077
1.9874,0.001322,-0.94212,-1.4738
-0.46374,-0.021069,0.43844,-1.0717
1.6421,-0.026477,-0.80392,-1.7557
2.9169,-0.027839,0.59816,-8.505
1.2467,-0.011569,-1.0452,3.5947
2.7568,-0.027096,-0.85216,-6.3484
-12.036,-0.011584,-0.93063,1.6454
-14.815,0.022806,-1.3376,25.18
12.251,0.025139,-1.6598,-5.3574
8.5752,0.0125,-0.002159,43.211
-3.6312,0.042549,-0.74313,55.735
1.2939,0.042411,0.85687,7.103
0.85589,-0.001914,-0.79521,0.97731
-0.52054,-0.016566,-1.0397,-1.1456
1.6224,-0.013932,-1.182,-1.8296
0.56638,-0.014442,-0.17994,-5.8789
