MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4768,0.055014,-0.0581,0.16244
6.2953,0.037929,0.028011,-6.9424
-0.49965,0.057516,0.46968,-0.64867
8.3114,0.054226,1.2405,-2.7487
-8.7722,0.045138,0.68148,-15.689
-22.343,0.045597,-0.68518,22.185
-0.3681,0.053748,1.6995,-2.1619
1.2377,0.058621,-0.088655,-2.0667
-5.2132,0.028384,0.04815,-46.807
-8.9479,0.020211,-0.05185,7.5881
-27.864,0.032912,-0.63032,82.069
-16.711,0.039723,-0.10671,27.678
4.3337,0.040778,1.3364,-13.991
-10.647,0.044003,-0.42884,2.3613
-3.1505,0.044242,-0.46703,1.0064
-0.69259,0.057073,1.0135,-1.4144
-0.008237,0.052071,1.7913,2.6495
-1.1936,0.053914,0.36214,6.5995
18.556,0.056975,0.65311,-5.5658
-3.1149,0.05885,-0.77536,39.206
3.3434,0.058425,1.0948,-12.609
-0.58435,0.043913,1.3448,-10.239
-9.6298,0.041405,2.2163,30.642
2.0576,0.043151,0.88991,-12.498
15.4,0.010149,0.75807,-10.693
4.2525,0.006376,0.36779,-0.56553
-4.1603,0.006502,-1.8454,1.9046
0.016096,0.042388,1.6101,-2.2912
-1.6683,0.04033,-0.81207,-0.20234
-2.0474,0.029427,1.4338,-12.577
1.6131,0.012357,-1.8753,4.9324
6.7421,-0.000264,0.12126,-37.821
-20.928,0.000583,-1.0586,42.989
-17.391,0.02306,0.3664,0.034467
20.559,0.010864,0.51293,-36.585
-11.412,0.016079,0.38654,8.5497
9.4497,-0.018108,2.0547,-19.545
-8.8359,-0.019909,-0.060587,-3.4424
-1.1006,-0.021989,-0.59878,-0.92223
-4.1327,0.006211,-2.5182,-0.14306
-6.3422,0.005224,-3.5904,-2.0792
-2.1047,0.003918,-2.3446,1.7708
20.572,-0.008339,-0.57864,-15.019
21.703,-0.025063,0.94289,-37.973
-9.7855,-0.032879,0.21302,23.162
1.6442,-0.010442,0.56302,48.958
22.95,-0.009343,-0.69045,-33.062
4.5263,-0.012342,1.1082,-10.902
-33.924,-0.038521,1.0263,3.753
0.15827,-0.031483,0.71104,-2.2692
2.0724,-0.033524,1.8978,-0.39906
-7.971,-0.025055,-0.4716,-0.84489
4.005,-0.028673,2.1812,-5.181
9.7059,-0.036841,0.55201,-2.531
25.458,-0.045194,1.793,-9.2463
6.9726,-0.045104,-0.98549,18.175
5.7982,-0.029674,0.75965,8.1607
-1.2538,-0.008763,-0.065351,34.756
18.056,-0.023729,-0.94382,-30.214
8.4055,-0.033718,-0.020212,-36.804
-4.1011,-0.007745,0.42294,-17.274
2.7821,-0.008669,-1.5173,0.17897
0.53024,-0.007025,-0.58053,-0.000893
-2.8093,-0.037426,-0.22498,-0.47173
0.31244,-0.041128,-1.6972,-1.0578
-48.301,-0.032141,-0.55137,31.942
-0.046205,-0.024259,-0.51039,-3.7231
-5.8678,-0.024306,0.81113,19.348
-13.827,-0.002354,-0.61873,10.359
-5.2749,-0.006775,-1.1437,11.904
7.2054,-0.007846,1.0778,48.985
-23.959,-0.005151,-0.54859,8.4442
5.5092,-0.013348,-1.0304,-5.1006
6.0215,-0.020029,0.55429,-2.8479
2.3164,-0.021271,2.1411,-1.2027
-2.3507,-0.012092,-0.10335,0.82644
-1.877,-0.015627,-0.95057,-1.3347
14.678,-0.020657,-0.92974,-8.2097
-4.7902,-0.024837,-0.063768,-9.5999
7.3258,-0.028143,0.73276,-16.253
16.427,-0.044386,1.3529,-19.443
12.92,-0.047653,-0.4721,-38.248
12.194,-0.044199,-0.77557,2.1827
-6.6484,-0.012962,-1.227,9.3424
20.084,-0.003852,0.84119,-27.527
8.2876,-0.015404,1.8009,-3.1497
-5.4448,-0.02033,-0.88728,1.9454
0.53202,-0.020971,0.59327,-1.4004
3.9776,-0.023644,1.7211,-2.8365
10.616,-0.027298,0.76688,-3.1365
1.961,-0.030325,0.28286,-7.7018
19.015,-0.030087,1.0544,-32.305
-2.9152,-0.044507,1.8745,0.75516
-13.269,-0.007724,-0.35048,46.95
-12.562,0.001183,-0.82895,17.306
-18.593,0.001444,-1.0803,5.1406
-4.1437,-0.009368,2.0128,-1.0793
2.4639,-0.011417,0.047537,1.6735
3.2824,-0.016415,1.8343,-1.9314
-2.2605,-0.019991,1.3899,2.8228
2.68,-0.02146,1.9927,-1.8883
-10.391,-0.02424,0.76351,8.0617
-45.896,-0.021532,-0.49552,10.146
2.7094,-0.011667,1.076,1.9929
18.32,-0.009678,0.72115,-24.672
3.338,-0.014521,0.79615,-23.777
-0.64951,-0.013593,0.14268,12.579
-10.273,-0.00818,-0.55871,4.2887
-20.35,-0.003993,0.30944,15.119
-8.6749,0.00256,0.34416,5.9466
-2.3108,0.007432,-1.294,0.56678
-2.9378,-0.019973,-0.18848,2.6709
-1.9869,-0.017767,-0.2607,-0.91517
-7.2238,-0.019299,0.33513,1.3598
-10.584,-0.015066,-0.54889,20.57
-27.431,-0.006589,-0.67737,16.641
-0.39188,-0.008941,0.91777,-8.5235
-0.93398,-0.01088,0.092773,-33.153
3.0998,-0.013723,0.0893,-9.9978
-8.5961,-0.00814,1.1379,11.312
-2.3043,0.005906,-0.36894,34.067
8.3147,0.004856,1.3658,-1.8552
2.3718,0.007219,0.85259,-0.28506
-1.3494,0.007052,0.88315,-1.1059
-8.7156,0.00809,0.11093,4.208
18.725,0.007373,-1.2432,-8.992
2.2169,0.01581,-0.65227,14.743
-6.4454,0.009941,-2.0057,-2.2858
6.6607,0.006936,-0.9356,-1.5003
6.0978,-0.007832,-0.035603,-11.855
4.8079,-0.001595,-0.014075,4.5004
-20.75,0.001059,-0.76546,-0.039919
4.5702,-0.008721,-0.24731,2.0652
4.8921,-0.005754,-0.91259,5.618
0.16521,-0.00482,-0.22578,3.1381
-1.7295,0.005851,-1.1952,-0.60772
5.9099,0.000649,0.78255,-2.0938
16.66,-0.009992,1.5034,-3.7438
0.098662,-0.021082,-0.23064,2.9409
8.1541,-0.010387,0.24088,-10.188
-9.5858,-0.009354,0.18602,1.2478
-19.445,-0.009783,-0.23898,-24.232
-22.781,-0.003254,-0.79245,-2.9765
-4.9576,-0.007319,-1.3438,13.283
-2.9651,-0.005212,-1.9257,-1.1866
4.3319,-0.007034,-1.691,-3.5089
2.222,-0.010106,-1.2042,-1.8137
-3.9693,-0.002438,-1.9986,-0.63456
-6.109,0.002848,-3.6458,4.9543
6.9201,0.007227,-0.42499,6.9793
5.6048,0.009532,0.04098,-4.0609
-0.47035,0.013417,-0.91249,18.911
3.9484,0.005664,-0.16735,-4.479
5.662,0.004334,-1.5174,-26.109
2.7204,-0.004572,-0.47083,-25.353
3.4126,-0.007658,0.42779,-21.769
-6.8579,0.00882,-1.9541,37.287
-3.4436,0.018294,0.15566,-3.8857
2.9608,0.020194,0.34247,1.6844
-1.951,-0.011773,-2.452,2.0386
5.2209,-0.009584,-0.2242,-1.8475
18.925,-0.003405,-0.57837,-7.4475
8.3685,-0.001409,-0.012395,-10.238
19.411,-0.00906,-0.24087,-4.1413
0.98161,-0.014831,-0.57073,-3.4058
-11.451,-0.005749,-0.42073,34.989
-22.003,0.010273,-0.9242,60.32
4.0745,0.008313,-1.4506,-13.195
2.2778,-0.018674,-0.85744,-5.4153
-9.7181,-0.016967,-0.34771,3.4125
3.2968,-0.016707,-0.060909,-0.66739
3.7407,0.016509,1.3696,0.18678
6.4367,0.011822,-0.37758,-2.6243
-15.004,0.004773,-2.3067,6.3007
17.488,0.001419,0.68423,-4.1896
1.8294,0.000234,0.10576,-16.093
9.1263,-0.000606,-0.5491,-1.7577
30.021,-0.025056,-0.9741,-28.088
9.7378,-0.031629,0.27242,-19.232
0.1807,-0.026217,0.67104,-6.2223
14.998,-0.008982,0.039188,-8.8421
-5.0381,-0.009778,-0.05109,2.7106
-6.3235,-0.005241,-0.71428,3.6308
2.8353,-0.020092,-0.63373,-0.015056
0.007844,-0.019628,-3.431,1.0238
7.0539,-0.014247,-0.91012,-1.1512
-10.711,-0.013456,-0.94415,10.209
-18.841,-0.004713,0.67738,23.255
-6.5465,-0.005828,0.37252,-11.26
5.5481,-0.005548,-1.0025,-37.489
0.2749,-0.011502,-0.95595,14.916
8.0987,-0.008867,-0.18234,18.676
6.3512,-0.005702,0.18581,-12.969
9.1328,-0.005402,0.17053,-1.6412
5.1372,-0.006972,-0.34266,-2.0711
0.45108,-0.004191,-0.6121,-1.3669
1.3134,-0.001364,-0.73433,2.822
5.1064,-0.002241,-0.31349,7.247
18.694,-0.005246,-0.69752,-8.7183
-6.4002,0.001081,-0.72599,-11.522
11.119,-0.008115,0.44415,-63.686
-23.263,-0.006655,0.14415,71.234
9.6216,-0.00823,0.66567,-19.486
-3.4199,-0.006031,-0.11072,31.874
21.165,-0.01118,-0.46756,-14.846
11.044,-0.012589,-0.45784,-1.043
4.3856,-0.01153,0.37896,0.92711
1.3704,-0.012425,-0.04048,-1.6937
-4.6484,-0.01123,-0.9627,2.0952
14.845,-0.010174,0.85813,6.9202
28.936,-0.014947,-0.7509,-2.7951
0.91819,-0.015026,0.32063,-12.249
2.1696,-0.004481,-1.2842,47.137
10.152,-0.005388,-0.00923,-37.218
7.1236,-0.007587,0.9373,-26.762
-3.5823,-0.010606,-0.68909,2.6473
-13.283,0.014531,1.4291,4.5274
-3.1154,0.022465,1.8138,1.2801
4.7029,0.027338,0.57559,3.4253
1.629,-0.009215,-0.11885,0.22945
4.1994,-0.003759,0.13392,4.6183
18.801,0.002419,0.37976,1.9183
30.47,0.007279,1.5457,-6.0469
18.18,0.005391,0.99226,-13.325
-1.0521,0.009701,0.5374,35.735
-7.3681,0.007829,0.4624,26.805
-20.215,0.017208,-0.41608,45.786
12.222,0.007533,0.98253,54.82
-4.8086,0.012277,0.82569,4.8255
9.0416,0.013411,0.66041,5.9533
