MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.81757,0.006204,-1.6385,-9.3854
-29.203,0.000223,-2.1212,51.526
2.4049,0.005476,2.1066,4.2126
6.6551,0.002635,-2.8031,-21.442
-2.3649,-0.006332,0.94551,-7.2854
4.2251,0.019847,0.70732,-5.0999
0.57235,0.013544,-0.51629,-4.2722
0.74712,0.008699,3.4754,18.664
18.655,-0.007356,1.9886,-43.287
-24.805,0.017466,-2.0573,42.83
-3.127,0.016862,-2.4774,-11.469
-0.19982,0.024473,0.37607,12.388
2.3329,-0.023702,4.6459,-2.7114
1.1595,-0.019595,2.8223,-9.3336
0.93573,-0.009815,3.1389,34.303
0.73191,0.006836,5.65,6.6032
2.9862,0.006216,2.7452,-12.799
3.8353,0.003375,-2.8145,4.4463
-1.7088,-0.005128,-2.5159,-11.847
12.153,-0.006859,0.1174,-20.661
25.43,-0.021258,2.5271,-47.448
11.634,-0.044862,3.3313,-34.132
6.8745,-0.042202,3.2611,27.22
-5.7839,-0.030713,0.31462,-5.8732
1.8262,-0.014783,-2.4406,-18.823
1.1352,-0.015738,4.5108,-10.295
0.68472,-0.013467,6.6275,26.891
1.2373,-0.002694,-5.5864,11.192
0.97688,-0.002284,1.3087,-15.635
2.0919,-0.004173,0.249,-7.7652
-3.5826,-0.005956,-0.027386,12.617
-0.30015,-0.011741,0.48095,-22.722
-15.738,-0.001792,-3.6843,25.39
4.267,-0.003858,0.66984,-18.568
0.24652,-0.014593,-0.3503,-24.167
0.57784,-0.009803,1.7782,-6.6846
-3.4237,-0.00914,0.79797,32.916
0.26956,-0.005783,-0.15064,49.094
0.64505,0.000538,4.166,21.63
0.98193,-0.001688,4.0271,-4.8446
0.22385,-0.001674,1.0473,11.928
1.1904,-0.002474,-0.68745,-14.302
4.4602,-0.008086,4.8612,1.3054
-7.7017,-0.021371,0.8945,-20.359
-8.4728,-0.009244,-1.5708,35.704
5.1484,0.000253,1.0084,-6.0294
6.947,-0.011293,-0.086751,-37.453
-6.3593,-0.018184,0.64172,5.154
-0.27534,0.005297,-0.73848,32.829
0.76531,0.006012,-1.8621,-22.343
0.71739,0.004356,-2.7704,-29.832
-0.07595,-0.000996,5.1407,-15.206
2.2266,-0.001224,0.41083,-31.033
3.9528,-0.003705,0.12611,-14.363
12.314,-0.004841,-0.10028,-21.981
12.243,-0.019162,4.158,-21.045
-10.344,-0.027872,0.49277,16.043
-10.889,0.006043,0.79694,60.909
0.65733,0.008299,-1.3732,-27.564
-0.97393,0.007145,0.35527,31.868
3.1651,0.022982,0.45007,-16.632
0.22691,0.017278,0.15146,16.071
0.82422,0.012501,-1.6819,25.357
1.3839,0.002867,-4.6708,5.0575
2.3185,0.002251,-7.0256,-10.695
5.6128,-0.000482,0.41466,-25.574
-4.6249,-0.003698,-1.5867,-1.0925
3.1369,-0.002648,-1.0034,0.99361
-21.196,0.00829,-1.1437,30.656
-20.746,0.025018,-0.93951,41.473
2.759,0.026596,3.1154,-9.0758
0.9271,0.024585,0.41882,33.581
0.14866,0.024466,-0.13638,-16.694
0.51343,0.018075,2.515,-5.7407
0.50141,0.013261,-3.8933,-9.9296
1.0786,0.010639,0.24279,7.2211
2.2066,0.010023,-5.3871,-2.581
3.4135,0.007198,2.5532,-4.2609
-4.3295,-0.002864,2.1768,3.9461
0.83993,-0.00671,-0.91485,-10.568
-6.4002,-9.9e-05,1.0699,39.07
-14.908,0.019861,-1.776,6.2613
-0.44173,0.020561,-1.2711,27.388
-8.1602,0.026585,-2.5926,11.82
7.2839,-0.004034,-0.22282,-57.03
0.44718,-0.011455,-5.3714,-22.502
0.59656,-0.015534,-2.6298,2.1089
0.12057,0.011398,-9.7687,-23.615
-1.3795,0.010782,2.6515,21.483
1.3641,0.007957,-1.3582,-28.197
-9.6325,-0.001069,-2.1596,0.10964
-12.881,-0.005106,1.7737,5.6208
13.854,-0.006354,2.5084,-20.867
-22.612,-0.001748,-2.1874,38.2
-6.7512,0.004129,-0.53255,0.62631
0.28951,0.002042,-0.65407,34.383
1.0442,-0.009118,1.1657,4.2586
0.04267,-0.011416,-3.7829,2.8864
0.32178,-0.01618,-1.5412,-13.452
1.1338,-0.015919,-1.5301,-12.977
-0.094963,-0.016272,2.315,4.5461
3.8255,-0.012377,2.0053,-2.4837
-2.4469,-0.000533,-0.92108,32.498
9.1653,-0.008099,0.28725,-27.666
1.0602,-0.010875,2.172,6.8468
17.145,-0.015334,3.9261,22.938
-4.3101,-0.000172,1.681,9.2899
-4.1718,-0.006066,-0.24052,-3.6782
-1.4893,0.018963,-0.045722,46.322
0.66068,0.018846,-0.31933,-17.175
0.25597,0.014924,0.62233,9.0361
0.95861,-0.018043,2.9584,9.7368
-1.3183,-0.014485,5.5536,-2.8653
1.1511,-0.010223,3.3939,-6.8702
9.0617,-0.002356,1.2425,-20.563
2.0598,0.004581,1.0258,20.048
21.785,0.001572,4.8355,-42.765
-5.2308,0.001119,0.96469,48.602
