max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.271,0.24631,-1.8359,7.4946
163.01,0.22835,1.2593,7.0119
76.694,0.29588,-3.4546,9.0642
134.67,0.32002,-1.4553,14.826
154.67,0.30656,2.8495,5.1778
92.598,0.18069,-0.3338,9.9678
55.957,0.18826,3.437,3.8874
40.142,0.24972,1.719,5.5975
164.18,0.15411,0.15856,3.2004
158.47,0.13294,1.003,1.5911
148.91,0.12645,-0.27338,1.844
126.83,0.13802,-0.078936,1.7927
95.89,0.15136,-1.4951,2.3684
63.725,0.23188,1.1007,15.455
40.429,0.27101,2.0076,8.3286
53.32,0.26031,3.1528,4.4648
78.569,0.28732,2.409,8.6103
124.98,0.30494,3.0583,19.629
156.71,0.31139,-0.31181,15.33
162.86,0.28829,0.072909,7.7123
163.17,0.19059,-0.92779,3.9863
162.85,0.14898,0.34166,1.8778
149.26,0.14039,-0.05973,3.982
123.89,0.13043,0.33471,1.3435
94.628,0.14376,-0.031497,1.7427
59.381,0.23598,-3.6357,10.608
41.166,0.2341,-1.8287,1.7949
46.858,0.28171,-0.95858,10.177
81.287,0.28762,-0.72733,6.4186
129.39,0.29482,-1.178,14.961
153.68,0.27955,0.30184,0.38071
162.38,0.16807,1.0116,11.577
161.92,0.14762,-0.61414,2.0572
160.02,0.12308,-0.61969,0.0
148.39,0.11342,-0.57108,0.012323
124.61,0.11101,-1.4016,0.016625
95.859,0.11251,-0.56785,0.0
57.697,0.16516,2.778,8.1651
38.3,0.18803,0.55993,9.894
59.85,0.25376,1.4051,5.7407
87.023,0.24732,2.7363,14.248
117.29,0.26568,-1.4394,10.583
145.06,0.21793,0.36549,4.1472
161.85,0.15865,1.1002,6.9821
161.38,0.15023,0.44951,0.25926
160.76,0.11615,1.969,0.0
149.67,0.11076,1.4176,0.0
125.67,0.10957,0.63701,0.000506
93.656,0.14517,-0.9042,7.1554
60.082,0.17793,1.2916,7.0726
40.158,0.18587,-6.4514,1.878
58.66,0.21097,-0.63128,3.1485
96.456,0.26016,-6.35,6.364
137.02,0.28549,0.47428,12.825
151.27,0.27043,0.52914,4.6896
160.17,0.18292,0.33886,0.60947
163.95,0.13195,0.11316,0.0
160.44,0.11684,1.7576,0.0
147.36,0.11094,2.0812,0.0
124.04,0.10905,-0.89934,0.0
94.542,0.11336,-1.0155,0.17292
59.267,0.12152,-0.24471,0.652
38.613,0.19089,-0.23777,8.8185
55.485,0.23651,-0.54263,7.5882
95.138,0.23496,3.4136,3.7394
125.56,0.20765,-1.9871,7.7042
153.96,0.21333,1.2928,5.8207
161.51,0.20108,0.50251,15.756
159.28,0.12896,1.5018,0.035332
157.88,0.11521,0.49626,0.0
150.46,0.11006,-1.1301,0.29476
125.23,0.109,0.089314,0.0
95.509,0.12249,0.9231,0.30135
61.187,0.1191,-0.33106,0.24582
39.26,0.18819,0.52588,8.4504
56.458,0.18444,2.196,4.2795
91.101,0.19621,1.0523,2.954
138.18,0.18802,-3.7484,4.3283
157.52,0.17594,-0.36856,1.5796
159.47,0.1453,1.4412,6.9698
160.34,0.12361,-0.45954,0.0
158.34,0.11401,0.20991,0.007061
146.82,0.10956,-0.61648,0.0
124.58,0.13171,0.97796,0.35538
93.477,0.14366,-3.9882,3.9267
61.0,0.1462,-0.31741,2.105
38.845,0.14997,2.4895,2.8388
50.497,0.19343,3.8847,0.77412
89.662,0.15874,1.9159,4.2595
119.33,0.21341,1.9402,9.39
156.95,0.21602,-1.6799,9.3154
157.98,0.14265,0.87981,0.17859
163.46,0.12184,-0.62089,0.10584
160.84,0.11372,-0.77644,0.13187
147.32,0.11043,0.67217,0.0
123.89,0.10973,-0.48339,0.31827
91.666,0.10822,-0.3246,0.000629
61.949,0.11939,2.9962,0.50615
40.841,0.18741,3.9282,3.6808
51.618,0.21428,0.82332,8.104
91.766,0.22246,-0.59543,8.5272
129.19,0.24643,1.0539,8.3555
149.83,0.214,1.4837,6.4287
164.92,0.19688,-0.23154,5.2898
162.46,0.12655,0.96776,0.000357
162.99,0.11283,0.73721,0.0
151.6,0.10999,-0.96418,0.0
122.7,0.10875,-0.31974,0.000646
92.607,0.11428,1.6141,0.026054
61.063,0.13906,0.009886,5.2637
39.717,0.22801,2.6668,10.178
53.934,0.20987,-1.388,3.4288
101.32,0.19106,-2.6818,2.5895
126.23,0.21232,1.1925,4.1246
153.62,0.22592,-1.3776,0.90533
162.08,0.16935,-2.3179,0.58841
161.83,0.12317,0.13141,0.0
159.22,0.11241,0.60086,0.0
145.52,0.10975,0.09947,0.0
123.09,0.10868,-0.80609,0.023799
93.696,0.12121,-0.3473,1.0515
61.251,0.14663,1.7735,2.6178
39.443,0.23247,-1.6195,10.156
55.982,0.27371,-1.5494,6.8352
94.181,0.29473,0.85687,5.4681
121.93,0.25533,0.60618,2.2414
152.47,0.27363,-1.189,11.387
162.39,0.18545,1.7708,0.27288
161.55,0.12927,-1.0299,0.23813
162.64,0.11611,-0.48549,0.009052
148.99,0.11191,1.0131,0.0
125.81,0.11006,1.2076,0.0
88.808,0.11923,0.31635,0.25635
61.932,0.16995,-0.21281,2.1967
36.924,0.23173,1.5941,7.7714
64.624,0.24362,-0.78573,4.8135
84.489,0.23645,-0.50448,1.1325
121.31,0.2645,-0.85517,9.415
154.84,0.22213,0.57469,2.9445
159.06,0.16391,-1.8406,3.5487
162.85,0.14161,-0.56629,0.08888
160.71,0.11725,-0.37184,0.0
149.91,0.11215,-0.67323,0.0
124.29,0.11867,0.071214,1.4645
93.455,0.11501,-1.62,1.016
60.723,0.17802,1.5008,2.694
40.521,0.2418,2.1078,5.3212
55.545,0.25941,0.45292,5.3426
91.1,0.25217,1.5342,5.6546
118.73,0.23111,-1.7915,9.0142
144.44,0.23667,-1.3867,6.6785
164.83,0.18533,-3.0269,1.7059
163.55,0.14115,-0.67764,0.64451
160.89,0.11945,-1.1832,0.0
148.82,0.11361,-1.7346,0.000701
125.47,0.1112,-1.1651,0.043443
92.964,0.12119,-2.3563,0.21165
53.917,0.1791,-2.6605,5.7905
41.498,0.2116,-1.0286,4.6802
62.134,0.24537,-0.15843,1.8322
87.724,0.27881,0.82282,9.5685
141.58,0.28827,-1.1779,6.5705
153.29,0.23105,-0.57301,5.1109
161.58,0.20765,-0.98829,4.0605
165.21,0.14814,-0.31399,1.0879
162.44,0.12134,-0.64454,0.007645
149.93,0.11441,-1.6459,0.000185
125.69,0.11146,-0.60149,0.0
94.813,0.12641,-0.3177,0.68838
59.184,0.18648,2.9281,1.471
40.716,0.25167,-0.56492,27.379
59.617,0.23833,0.53022,6.3138
88.129,0.24055,-2.4635,7.2634
130.48,0.25376,0.13578,15.412
151.36,0.26874,-2.2094,7.3393
161.91,0.18784,-0.024642,6.5623
163.92,0.13062,0.32466,0.0
162.67,0.11664,-1.0559,0.0
148.35,0.11216,0.44272,0.23215
124.24,0.11017,-3.0378,0.0
95.009,0.12238,-0.85405,0.73818
62.008,0.15364,2.1168,6.8519
40.303,0.19036,-1.0013,3.7614
61.142,0.22873,1.2689,3.9043
90.578,0.27459,0.67512,14.283
136.08,0.27943,-0.70057,5.3686
146.14,0.22945,-0.42071,6.6767
161.82,0.17082,-0.33599,0.98564
159.88,0.13207,-0.38669,0.16679
160.65,0.11701,0.13276,0.0
147.26,0.11211,-0.043631,0.0
125.56,0.11439,-0.99919,1.371
91.608,0.12584,-1.3404,2.5302
60.03,0.17802,-2.7446,4.737
41.422,0.18513,1.5624,0.83148
57.21,0.21051,-1.8175,5.3403
93.131,0.24002,-1.8612,13.176
125.79,0.26668,-2.3869,10.764
150.45,0.21335,-1.6071,4.1542
159.91,0.15576,-0.72234,0.9209
161.91,0.1263,-0.57304,0.007149
159.41,0.12025,-0.75359,2.6986
148.31,0.11222,-1.305,0.0
124.07,0.1104,0.16446,0.21278
92.483,0.13278,2.3733,1.367
57.832,0.20798,-3.2559,4.3003
40.625,0.27488,-1.099,10.458
47.897,0.24115,1.2462,14.431
84.32,0.24043,-1.3726,4.0362
120.5,0.28449,-1.2733,11.311
153.51,0.28721,-0.84341,14.717
161.19,0.25994,-1.2337,12.08
160.77,0.15773,0.56561,0.66998
161.51,0.12386,-0.26494,0.0
