max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.764,0.34246,2.9777,23.783
196.96,0.34221,0.63604,37.566
69.363,0.34231,0.55965,4.1288
116.61,0.34235,1.0687,31.123
182.55,0.34202,1.2617,31.226
62.033,0.34205,-0.80076,15.212
24.718,0.34246,0.2159,36.573
6.8619,0.34246,-4.3535,23.61
187.51,0.33274,-0.10632,37.96
199.64,0.32507,-0.36048,33.696
162.36,0.33395,1.9388,43.221
131.72,0.34136,-1.3299,43.861
68.857,0.33399,0.022316,35.55
27.022,0.34211,1.639,17.955
6.207,0.34246,4.1945,19.167
21.023,0.34246,0.25079,21.584
58.813,0.34245,8.9077,27.873
112.76,0.34243,4.9418,24.934
137.96,0.3418,-0.19018,21.736
217.38,0.34244,0.13412,38.974
198.8,0.34122,0.09176,30.853
213.3,0.33736,0.96259,20.322
161.85,0.32286,0.7369,16.139
135.23,0.3047,1.3931,17.584
78.328,0.33669,0.82039,11.908
32.245,0.34245,0.91206,36.245
6.6237,0.34246,0.067616,20.315
19.73,0.34246,-1.5511,15.147
58.676,0.34244,-1.9692,9.0282
97.272,0.34231,-1.1102,10.22
120.07,0.34233,-2.7421,27.742
217.72,0.34238,-0.5178,16.12
224.82,0.33982,-0.46016,30.441
176.04,0.3388,-0.064329,16.272
170.78,0.33147,-1.99,32.78
108.67,0.33714,-0.008773,26.677
70.106,0.3036,0.61847,19.563
30.247,0.33591,0.38514,35.079
3.8067,0.34245,-1.8093,43.278
14.255,0.34245,1.8219,20.747
51.313,0.34245,0.35389,25.579
93.54,0.34245,1.5879,31.249
128.79,0.34246,2.056,28.527
199.6,0.34246,-0.84472,25.975
203.28,0.33723,2.0379,13.661
187.5,0.30552,-0.19125,14.561
165.59,0.29236,0.43305,9.5221
100.39,0.29679,1.6393,18.089
84.039,0.32844,0.61655,12.564
28.549,0.34125,1.3082,39.364
7.5765,0.34246,-0.23623,13.231
17.976,0.34245,-2.605,4.2909
43.757,0.34239,4.677,25.289
115.66,0.34239,-1.214,19.298
170.22,0.34235,0.67905,42.544
178.07,0.34186,-0.12165,25.808
211.61,0.34176,-0.81401,19.08
164.75,0.33954,1.0818,22.095
178.48,0.33211,1.2061,23.156
110.22,0.32984,-0.43762,15.009
60.1,0.34072,0.63963,22.689
32.218,0.34212,-0.91871,14.476
3.745,0.34246,-2.1882,27.363
18.868,0.34245,-0.1069,7.7087
44.572,0.34239,2.4,9.3555
115.59,0.34239,0.10907,22.619
166.74,0.34096,-1.2479,9.2391
187.0,0.34095,-1.0986,22.892
224.34,0.34051,0.40907,24.802
210.77,0.33748,0.7049,28.709
166.98,0.33603,0.67921,40.265
127.1,0.33498,1.4855,39.278
65.268,0.32457,-1.5873,17.297
25.794,0.33646,-3.8706,17.477
4.4195,0.34222,0.58493,26.007
13.904,0.34246,1.1662,49.977
49.828,0.34245,0.19812,8.386
93.076,0.3423,-0.99285,20.452
152.58,0.34234,2.2252,38.789
206.87,0.34178,1.1495,14.431
207.53,0.31443,-1.9179,20.386
189.24,0.31146,-0.97202,8.3386
159.48,0.30263,-1.0977,26.577
132.79,0.31669,-1.9165,50.468
61.737,0.32502,0.48578,29.884
29.756,0.33769,-0.12255,21.098
5.5802,0.34122,0.033005,46.598
20.758,0.34231,0.83925,16.763
55.835,0.34224,1.1462,2.3253
98.25,0.34212,2.9302,27.458
166.94,0.34234,3.6733,19.004
192.05,0.33847,0.52259,20.801
193.62,0.3262,-0.11977,24.261
188.49,0.32683,0.82606,19.622
148.15,0.3168,-0.89963,20.239
114.36,0.31266,0.53162,24.377
71.421,0.33873,-0.86614,37.887
23.69,0.34185,1.3005,26.115
7.5367,0.34204,-2.7439,13.729
18.536,0.3416,1.6373,22.272
54.492,0.3416,-1.8557,27.995
112.68,0.34224,0.8533,15.655
154.57,0.34246,0.97136,28.801
198.17,0.34246,1.5207,13.235
186.07,0.33097,-1.0717,28.577
200.07,0.33153,0.59914,9.9031
171.23,0.3054,0.073444,22.393
109.79,0.32099,-0.54531,47.142
66.206,0.31585,-0.19306,15.441
27.118,0.33001,-2.2764,34.741
7.3332,0.3321,-4.0458,7.0691
14.05,0.34245,0.26041,12.198
56.217,0.34245,-1.6076,15.299
100.03,0.34245,-2.3486,10.493
149.85,0.34246,0.89444,23.518
183.89,0.34246,1.8437,28.496
221.97,0.32996,1.4014,21.35
210.14,0.30771,-0.052784,12.566
166.14,0.29738,0.37152,18.002
121.7,0.3024,1.2778,32.937
73.601,0.33123,-0.26998,29.435
30.91,0.33913,-0.55332,35.777
6.3946,0.34038,-0.79776,20.613
13.542,0.3321,1.2085,9.1598
57.406,0.3321,-2.6596,6.5239
121.26,0.33284,-0.52554,6.4207
143.18,0.33943,0.092516,18.953
222.23,0.34053,-1.2332,17.369
214.96,0.32654,0.57446,37.055
193.36,0.32154,0.32029,22.963
163.06,0.29821,1.2696,21.395
124.77,0.30935,-0.52415,36.292
57.056,0.33801,0.47809,42.892
33.456,0.33962,1.0948,13.33
3.4908,0.34033,-3.1497,9.1312
14.486,0.34043,-4.9684,6.9508
61.818,0.34039,-0.036489,8.4938
112.3,0.34024,1.5975,19.773
161.53,0.34026,-0.85941,21.441
204.18,0.34162,-0.2601,22.02
224.29,0.32013,0.47254,18.344
191.09,0.318,-0.006628,29.961
184.58,0.31005,0.54268,23.933
110.44,0.2999,-0.80107,13.382
70.944,0.34246,-1.1238,21.757
26.767,0.34245,-1.8322,21.11
9.3224,0.34242,-0.35161,7.8487
18.698,0.34058,-0.22036,25.826
51.801,0.34058,-3.8134,4.5432
102.37,0.34089,-2.0794,17.658
159.43,0.34117,-1.6363,7.9738
212.3,0.34176,-0.38702,9.2327
203.23,0.33934,-0.97938,24.54
190.33,0.34204,-2.7586,38.384
153.49,0.3423,-0.70924,39.196
112.07,0.34119,0.82201,39.544
54.7,0.34,-2.5008,25.915
32.722,0.34056,-2.3091,19.417
6.2577,0.34192,0.046472,45.81
19.872,0.34242,-1.1973,12.337
55.532,0.34244,-5.2153,18.849
125.18,0.34246,-1.6313,16.694
141.5,0.34246,1.0617,20.72
182.57,0.34192,-0.088945,21.303
210.45,0.34226,-0.35631,29.135
191.69,0.33055,-0.46047,31.159
153.06,0.33433,0.28883,27.718
122.61,0.33545,-0.77992,15.918
63.351,0.32803,2.3973,7.4009
24.892,0.33026,1.489,17.252
4.4248,0.33212,1.2945,19.769
18.845,0.34196,-5.6992,11.167
47.469,0.34196,-2.5423,13.241
103.87,0.34197,0.14177,14.953
161.25,0.34197,-2.3152,25.0
207.73,0.34246,-1.9659,19.834
212.26,0.32878,0.76677,34.322
196.64,0.32921,0.087605,26.596
176.15,0.32409,-1.2381,21.417
138.14,0.32616,0.018161,54.766
82.74,0.30026,1.8204,45.001
27.58,0.31829,-1.1379,22.718
5.2923,0.32761,-0.83237,32.191
15.05,0.33262,0.52388,17.769
53.698,0.33358,-3.5692,52.304
104.1,0.33869,-1.0602,15.565
172.96,0.34235,-0.56709,21.54
181.71,0.34246,-0.11779,10.47
221.66,0.33607,1.1398,12.618
176.65,0.30682,1.0607,18.345
190.55,0.29445,0.80999,12.312
115.63,0.2728,-0.95876,13.651
65.423,0.31994,-0.80652,29.29
23.405,0.3408,0.18515,25.316
5.1188,0.34246,3.5657,43.555
15.336,0.33627,-1.328,43.201
47.801,0.34246,0.8789,35.967
119.5,0.34246,-0.38707,26.648
125.1,0.34246,0.90598,26.763
199.42,0.34238,-1.9447,18.504
232.5,0.32937,1.1129,19.149
178.4,0.34152,-0.81624,53.52
176.65,0.33408,1.0331,15.63
139.9,0.30912,0.089317,7.0454
58.876,0.31576,-0.30844,6.4421
26.482,0.31507,-1.0168,11.554
6.2924,0.3177,0.71378,12.264
15.083,0.34246,0.64503,23.861
53.969,0.34246,-1.723,8.3128
96.04,0.34246,-3.439,14.88
159.67,0.34246,-1.0959,11.743
