max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.41936,-1.9362,0.82155
50.95,0.41938,0.66106,7.679
3.3684,0.41936,6.2604,1.8239
13.903,0.41936,0.17703,5.88
29.067,0.41937,-1.7501,1.5457
2.1611,0.41938,4.8256,7.192
0.080174,0.41937,-1.682,4.4658
0.1602,0.41936,-0.56533,6.5871
124.43,0.41936,1.2388,2.0238
117.56,0.4174,-0.091024,15.679
90.513,0.41837,1.3124,21.323
44.48,0.41935,-1.8876,18.635
2.5594,0.39442,3.5067,4.1222
0.021192,0.39964,2.174,1.8711
0.0,0.4,4.8657,1.6355
3.5702,0.41938,6.6948,10.316
2.4363,0.41938,1.5914,1.1523
12.769,0.41938,0.68304,1.3938
33.108,0.41938,-0.41904,0.73498
66.052,0.41938,2.8921,1.1389
115.27,0.41925,2.2448,1.686
115.99,0.38263,0.33998,4.286
96.577,0.30718,1.1685,2.8925
37.669,0.38178,0.71846,6.3692
2.0924,0.41549,-0.26234,2.9923
0.0,0.41626,-3.97,2.0915
0.0,0.41626,-2.5283,0.16354
0.29466,0.40003,-1.3241,0.29909
3.2735,0.40031,1.3974,3.1781
10.146,0.40031,-1.086,3.1566
34.866,0.40506,-2.313,2.4327
46.208,0.40506,-0.37693,0.47585
220.65,0.40505,-0.84915,3.8506
199.91,0.40098,0.39599,3.0753
89.478,0.40157,-0.60054,3.0054
56.967,0.40431,-1.1255,4.2482
2.7606,0.40734,-0.60634,2.7082
2.1904,0.40865,5.786,4.2438
0.41815,0.40865,3.2777,3.4537
0.72829,0.41638,-2.3181,1.3335
0.56967,0.41643,-3.1466,1.1941
14.104,0.41647,-1.8799,0.39799
33.781,0.41701,-1.557,4.8033
68.162,0.41713,-3.3459,1.0142
132.73,0.41704,1.2819,1.3417
133.23,0.37493,0.802,4.5774
89.436,0.38319,1.5055,9.005
42.526,0.39941,2.2055,5.9938
2.2111,0.40657,0.52467,2.7475
0.0,0.40754,-0.35797,1.2289
0.033982,0.40754,-3.2913,0.26962
1.7961,0.40865,-1.9621,1.1701
3.5773,0.40865,-0.090607,0.9417
15.35,0.40865,-1.0239,4.3526
32.918,0.41148,2.849,2.0699
72.061,0.41177,3.9351,0.72302
120.45,0.41311,1.9129,5.17
128.55,0.41319,0.258,6.4606
86.781,0.37859,0.16148,3.6343
29.433,0.39391,0.43648,1.6865
1.2357,0.39506,-0.51932,1.5264
0.31714,0.3958,-0.80196,2.7595
1.0979,0.3958,1.0897,1.5283
2.9927,0.40779,1.8689,1.7025
1.1706,0.40779,-5.6596,1.5126
11.218,0.40779,-1.6429,0.42091
37.982,0.40779,-4.52,0.96749
58.958,0.40779,3.3161,5.2925
132.45,0.40772,1.9439,2.4532
119.78,0.39593,-1.211,7.8128
89.517,0.3877,-0.80752,2.0303
38.783,0.38402,0.99248,6.8813
1.9605,0.3778,-2.2133,2.2837
0.15079,0.37783,-2.946,0.49109
2.3038,0.37783,-0.57929,0.86237
0.0,0.3958,-3.0501,0.2618
2.7484,0.3958,1.1714,2.9794
12.532,0.3958,-1.7119,1.9014
35.824,0.3958,-1.114,1.6275
49.312,0.39927,0.047101,3.2067
137.75,0.39855,-1.5751,1.1555
150.35,0.37194,-1.055,5.7402
84.001,0.3573,-0.90151,3.644
26.668,0.37507,0.54849,7.3947
1.925,0.37715,1.5427,2.3102
1.6229,0.37714,-2.3399,1.3977
1.4139,0.37714,5.1017,1.061
2.8955,0.37815,-0.91911,1.0435
7.4135,0.37815,-2.0226,0.80088
12.184,0.37815,-1.1559,0.18758
36.35,0.37815,-1.558,0.24342
54.66,0.37815,-2.7969,0.59791
126.25,0.37805,-1.2441,2.9332
142.42,0.37091,0.32602,9.0415
85.379,0.34199,-0.070503,3.9262
32.478,0.37406,0.7045,8.9098
3.7636,0.32313,1.4987,4.7104
0.68418,0.32395,-4.2339,1.3698
0.76992,0.32395,0.53273,1.3963
2.1499,0.37757,1.1119,0.62493
5.4678,0.37757,0.65842,0.48361
10.446,0.37757,3.5751,1.5018
35.389,0.37757,4.048,0.47545
63.938,0.37756,0.80911,0.72159
177.27,0.3775,0.63689,2.0096
191.63,0.3337,1.257,5.9907
93.084,0.29043,1.0105,2.2806
44.441,0.30772,1.0855,4.041
2.6724,0.26317,0.37971,1.3349
0.010956,0.26317,-4.3779,0.27463
0.0,0.26317,-1.0363,4.4191
0.27309,0.32402,-3.2071,0.70471
2.4923,0.32443,7.9144,1.619
10.257,0.32446,-1.3189,0.4529
33.824,0.32447,2.754,0.2381
66.944,0.32454,-2.3099,1.634
135.1,0.32441,1.5179,2.3823
147.73,0.30119,0.53804,3.3799
107.88,0.25225,2.7165,1.8558
50.558,0.25668,1.1665,3.1926
0.38443,0.23298,-0.46429,2.2288
0.010174,0.23301,-3.9969,0.73597
0.3506,0.23301,-3.0303,1.0186
0.62943,0.26347,-0.55109,0.35737
2.8771,0.26363,-5.8796,0.20108
12.775,0.26635,3.7871,2.3417
32.824,0.26639,3.71,0.54549
78.134,0.2664,1.7461,0.69777
142.5,0.26612,1.1489,2.0024
145.99,0.24382,0.36905,4.5999
85.533,0.23582,-0.15248,3.0691
24.118,0.23035,0.47252,3.4304
5.0531,0.21658,-0.18328,0.86145
0.009208,0.21658,-1.1659,0.24072
1.5539,0.21658,-1.2743,2.5597
0.090549,0.23305,-2.2451,0.34299
1.5271,0.2332,-2.0986,1.8839
14.566,0.23335,-2.5069,1.2828
33.74,0.23388,1.091,1.4006
56.683,0.23842,1.7271,2.1817
123.29,0.25192,-0.32009,2.8856
137.48,0.24523,-0.74995,2.5712
106.02,0.20143,0.12852,1.2412
37.575,0.21442,-0.74648,2.9894
0.098864,0.19534,0.34773,1.7061
0.26777,0.19534,0.49009,1.5215
2.6261,0.19534,1.0068,1.3609
2.0198,0.21677,-2.7641,0.70095
3.5847,0.21756,-0.96755,3.2209
11.237,0.21982,3.0491,0.43789
32.516,0.21995,-1.828,1.3158
54.128,0.22001,-0.41686,1.0507
135.23,0.23387,-0.86408,4.1035
126.85,0.20564,-0.018941,1.885
84.545,0.16801,0.30953,1.8056
51.319,0.18351,-1.1655,2.6047
0.94471,0.15191,2.3037,1.3589
1.1592,0.15191,-0.57891,0.22464
0.15186,0.15191,-1.7872,0.00025
1.7567,0.19585,0.19193,1.8128
3.013,0.19615,1.2885,0.46998
12.657,0.19884,1.7551,1.5634
31.079,0.19886,0.20304,0.6112
70.361,0.19897,1.9391,0.83676
116.35,0.20738,1.2419,0.89388
141.48,0.19145,1.4371,1.3316
