max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.36,0.1431,0.70702,1.0467
94.45,0.2011,0.42438,5.9182
194.6,0.19677,-0.22215,27.424
167.26,0.1745,2.3744,0.14517
118.72,0.18554,0.51258,17.438
159.03,0.19011,-1.5576,2.2047
176.78,0.19206,1.9244,10.978
185.21,0.16144,1.3417,0.67019
65.229,0.23588,-0.20409,5.6878
79.663,0.25885,0.02577,10.964
107.27,0.25473,0.14383,3.5333
133.79,0.23061,1.5133,3.7017
153.51,0.15883,0.95417,1.3858
175.79,0.18627,-1.6889,6.985
186.34,0.1642,-0.72152,6.5776
189.17,0.15013,-0.006247,10.776
177.55,0.18608,-2.0854,20.063
165.88,0.17269,-0.83889,8.981
118.87,0.16195,3.0493,0.45053
84.701,0.18087,-0.26389,8.9498
68.216,0.18517,-1.4174,2.3145
70.795,0.18516,-0.3625,4.6962
105.53,0.19156,-0.21944,6.474
136.79,0.17489,1.925,0.16329
161.09,0.18538,0.1159,27.265
173.65,0.16618,1.9978,14.574
174.43,0.15986,1.4902,7.8245
187.14,0.15405,0.25549,4.8465
175.73,0.14951,-0.14868,5.0814
158.98,0.15861,-1.7522,8.0189
125.61,0.14768,-0.41396,4.8021
87.658,0.16142,0.32285,11.428
65.4,0.17526,-1.0056,12.187
72.441,0.15811,-1.2758,1.2146
99.063,0.14759,2.6173,0.95009
134.72,0.16856,-0.66326,9.8685
160.0,0.19299,0.32764,16.617
174.69,0.16577,-0.54042,8.9119
184.13,0.19214,0.55194,31.113
183.63,0.15341,-0.23278,0.50514
169.11,0.15282,2.0381,13.181
160.25,0.20134,-1.3404,17.377
120.56,0.21634,-1.9272,9.7292
89.315,0.19217,0.53458,0.40899
60.106,0.19275,1.2811,1.5859
70.839,0.20153,-0.93903,3.8745
100.89,0.20203,1.504,8.6817
130.16,0.19726,1.1235,3.4609
157.15,0.19463,0.83937,5.7527
170.53,0.15658,-0.078685,1.4887
193.02,0.16046,0.28868,10.98
186.52,0.17922,-1.571,4.8699
180.21,0.15526,0.52479,0.17895
150.82,0.18613,-1.8537,28.02
122.43,0.16727,-0.71549,6.0589
84.229,0.18063,0.39631,13.425
67.761,0.17036,0.067843,0.009197
72.996,0.18384,-0.7773,8.5539
99.882,0.18557,-0.53424,9.0169
126.3,0.19378,-2.7648,13.545
161.23,0.18362,-0.8239,10.738
176.26,0.17113,0.13305,10.943
183.89,0.16066,-0.74959,0.14672
188.64,0.15594,1.0407,2.3476
174.52,0.16555,1.1865,7.5793
155.32,0.19368,0.98305,16.705
116.3,0.16006,0.14624,0.2093
82.387,0.18667,-1.142,5.9868
59.914,0.18372,0.37958,0.71119
68.159,0.20792,0.98444,6.7546
105.31,0.22355,-0.34751,12.864
131.32,0.20301,-0.25306,5.5239
160.26,0.20896,-2.5122,10.61
176.85,0.17448,0.044782,5.049
188.04,0.16335,-0.087857,0.84896
181.0,0.1428,0.027421,0.3597
177.51,0.14243,0.39825,2.3963
146.43,0.1408,2.2698,1.7668
112.48,0.14015,-1.017,1.6442
84.831,0.15399,-0.43022,7.5238
62.711,0.21761,-0.08369,31.766
71.309,0.23008,-1.7288,5.8903
104.3,0.22795,-1.9358,2.7305
130.86,0.21863,-0.56633,6.5386
156.21,0.15206,0.79957,3.1706
173.84,0.15484,-0.41848,4.2634
185.38,0.16042,0.92388,5.629
196.98,0.16031,-0.43585,7.3229
187.9,0.15205,-1.615,6.2116
162.59,0.14709,-0.89348,3.7827
118.51,0.15485,0.39471,5.7165
80.23,0.17374,-1.9685,6.3758
60.752,0.19241,0.22804,10.902
69.424,0.17409,0.5079,2.4441
95.636,0.17938,-1.099,1.3753
136.49,0.16873,-0.2796,0.37265
152.75,0.15462,1.9113,0.030466
178.93,0.16913,-1.8068,7.9094
192.57,0.22195,-2.6644,43.409
184.96,0.169,-0.14911,25.935
184.63,0.21423,-1.8533,29.962
161.18,0.18283,0.49325,0.35546
114.39,0.18522,0.25644,3.4084
78.61,0.20221,-0.006751,3.9115
64.296,0.21679,1.3398,11.627
74.045,0.19957,0.19464,6.1444
102.12,0.19867,-0.012307,2.0146
131.06,0.17706,0.65714,1.3205
159.73,0.16089,-0.47696,0.39821
176.31,0.15886,-0.42002,5.1321
188.32,0.16787,1.1473,8.211
188.23,0.18555,-1.3874,7.7499
178.84,0.19935,0.80845,13.18
147.4,0.20672,-0.52002,12.74
119.23,0.20757,-1.0818,10.874
90.947,0.22234,-0.39502,6.363
60.387,0.24521,-1.2235,10.47
72.986,0.23852,-1.1186,21.116
104.75,0.22321,-1.2006,0.95296
129.53,0.18659,-0.056129,0.050512
157.91,0.19464,0.10977,8.9061
181.71,0.17023,0.89172,0.0
185.33,0.17181,0.80908,8.4863
191.04,0.2034,-0.27565,24.56
186.5,0.22334,-2.4548,18.303
166.26,0.21171,1.1167,0.32595
118.6,0.20589,-0.62009,11.64
84.947,0.22237,1.0667,18.281
62.785,0.22483,-1.0618,14.186
73.668,0.22632,-0.6569,4.0522
106.52,0.23831,-1.1138,21.817
131.2,0.23176,0.1806,2.8567
164.75,0.16421,1.9215,6.4098
181.07,0.15951,-0.42155,0.38902
184.57,0.20119,-0.55419,24.63
187.09,0.16449,1.1861,2.7271
177.12,0.16776,2.3819,0.0
160.72,0.16019,0.45345,0.8126
122.81,0.15805,0.81664,1.6893
87.006,0.20704,1.1284,9.9947
66.541,0.27706,1.475,15.136
74.616,0.2677,1.2048,12.086
104.73,0.214,0.17289,0.55259
135.18,0.17671,0.86734,0.14631
166.5,0.25862,-1.7168,14.557
179.52,0.20249,-2.3598,4.342
188.35,0.19233,-1.6925,8.4634
193.41,0.19847,-1.8522,7.8743
176.66,0.22372,0.16866,13.114
153.93,0.22609,1.4652,11.351
106.39,0.2794,-0.19662,36.005
88.014,0.27636,-0.33482,12.301
63.912,0.27814,0.56171,16.957
73.943,0.2527,0.69157,0.32737
103.64,0.26901,-0.99037,17.214
132.69,0.27829,-2.5959,11.602
164.68,0.17457,-0.98003,3.5072
177.3,0.16402,0.87692,3.6677
199.51,0.17894,-1.4307,16.951
191.06,0.1788,1.0846,11.871
180.78,0.17866,-0.39461,5.4447
162.79,0.17524,0.076916,10.99
122.75,0.18427,1.5901,18.077
79.561,0.17022,-0.14808,4.8452
65.312,0.18873,-1.0016,8.7712
76.849,0.17503,-0.57169,3.5382
106.09,0.19971,-0.25364,14.779
141.47,0.18629,-0.70919,16.815
161.66,0.14319,0.45671,0.37902
175.92,0.15033,0.98865,3.8293
203.42,0.23566,1.731,43.119
188.53,0.15468,0.071289,1.9828
176.8,0.19514,-1.1079,21.133
165.24,0.19302,0.76365,11.743
122.27,0.16574,0.12684,0.0
85.57,0.148,1.5886,0.31624
64.764,0.15925,0.41018,0.88621
70.068,0.15371,1.415,0.25121
102.35,0.16254,0.83309,1.7738
138.81,0.15589,0.27754,3.8584
159.4,0.17641,-0.18156,0.51588
177.94,0.17853,-1.1246,12.091
198.06,0.18207,-0.93226,9.9981
196.83,0.19638,-0.14198,3.5124
187.7,0.26747,-0.52114,24.735
163.01,0.27943,-1.4746,17.055
118.67,0.2353,-1.4364,16.835
86.791,0.23933,-1.6246,5.0302
64.061,0.21727,0.42191,4.494
68.995,0.2168,0.55177,8.4124
101.55,0.21623,1.0698,0.42452
129.26,0.18621,0.56427,6.5103
161.83,0.20541,0.40517,0.9762
176.14,0.16218,0.36212,0.32927
187.34,0.16727,0.029478,8.5516
194.06,0.17566,-0.55524,0.31883
181.73,0.17745,1.1656,3.7403
156.78,0.23839,0.68712,63.98
115.21,0.23744,-0.049689,8.2669
86.13,0.22252,0.36212,0.44107
65.51,0.2499,0.65864,17.881
77.116,0.25101,0.83851,14.621
112.3,0.2482,-0.36844,5.8362
128.96,0.22318,0.52601,2.2348
166.49,0.1825,0.14191,2.8907
180.03,0.18199,-0.07615,12.696
191.38,0.2793,0.86621,107.57
189.2,0.1634,0.28149,1.3477
181.73,0.1719,1.7273,3.746
160.34,0.17333,0.27385,2.5874
119.32,0.18805,1.337,2.7839
82.446,0.25097,-0.77615,12.617
66.499,0.23338,0.14538,2.9965
71.321,0.22937,-1.5248,15.405
101.71,0.23503,-0.68171,7.4864
133.47,0.21039,0.33774,11.628
160.01,0.19484,-0.42136,7.6907
185.61,0.23644,-0.014416,41.68
193.5,0.17337,0.20294,2.6904
186.59,0.1885,0.96822,1.2704
174.7,0.16452,1.3391,1.4386
152.25,0.16077,1.0856,2.4056
125.27,0.20397,-0.80122,6.598
89.858,0.22358,1.9106,10.702
63.867,0.29322,0.38211,10.271
69.267,0.33337,-1.538,14.349
103.99,0.31894,1.33,4.4597
131.35,0.20819,-0.10053,6.548
159.01,0.18092,-1.1596,0.5627
178.06,0.1996,-1.8277,23.948
194.55,0.20277,-1.6603,27.353
184.37,0.16561,0.87996,1.1897
176.03,0.19037,-0.69921,3.1487
154.34,0.26575,-0.002683,24.629
125.25,0.25445,-1.2145,0.13116
84.017,0.19908,1.3473,1.4253
66.058,0.21732,0.61884,8.1336
69.336,0.21959,0.82371,3.547
100.89,0.2158,0.14176,2.9433
138.95,0.1829,0.96121,11.383
168.59,0.18957,-0.77289,15.807
184.25,0.27669,1.0841,77.178
186.7,0.21103,1.4014,0.54716
196.58,0.23402,-2.1333,30.933
181.72,0.2462,-0.41248,34.958
166.24,0.27934,-1.5659,33.608
126.16,0.2742,-1.7278,7.5934
89.9,0.2122,-1.8659,2.0573
65.595,0.22734,-0.51942,3.7006
70.793,0.23427,0.91044,0.38259
108.47,0.24354,-0.7715,9.6458
136.43,0.21548,1.4729,5.6639
159.77,0.20356,-2.7862,1.7479
180.74,0.1778,-1.6042,10.608
203.27,0.2622,-3.1369,50.068
183.81,0.18305,1.4534,8.3805
177.26,0.23798,-1.1257,61.594
167.97,0.21412,-1.9542,1.2875
122.48,0.17447,-0.49102,0.63044
87.844,0.22031,0.14578,13.267
63.811,0.24084,-0.15769,1.2926
72.943,0.25489,0.29717,6.5367
100.34,0.2228,0.44023,8.0979
127.89,0.20252,0.65967,12.351
161.91,0.1514,1.2756,1.0675
176.5,0.16954,0.93252,7.2966
191.95,0.17991,0.54988,26.715
189.87,0.20268,-1.4348,2.3875
176.05,0.17897,-2.414,15.426
158.04,0.18761,0.13252,2.6922
114.07,0.19811,1.3957,26.839
79.841,0.19212,2.0825,8.7871
66.241,0.21577,0.75405,5.0915
75.009,0.19033,1.8089,0.58966
103.86,0.18748,0.67696,0.61087
133.78,0.1658,0.071407,1.7965
163.35,0.16958,-0.91269,5.1101
186.76,0.18088,0.29425,14.376
190.71,0.16744,1.0366,0.53173
196.43,0.19636,-0.04811,9.2785
189.11,0.21973,0.92272,24.86
155.76,0.19741,-0.005749,3.1511
124.38,0.19646,0.032446,10.463
89.261,0.18232,0.56925,6.5136
63.043,0.20089,0.31578,1.5954
72.314,0.20485,0.87064,3.0213
98.109,0.23403,-0.2863,12.719
135.36,0.20887,0.25814,1.9497
154.37,0.16213,2.199,1.9322
176.8,0.18279,-0.24402,18.305
186.67,0.16947,0.37335,7.6312
187.24,0.15391,0.21362,5.6327
182.55,0.17538,1.1845,10.558
151.39,0.19195,-0.91902,12.746
129.74,0.18078,-0.48082,9.7232
82.85,0.19884,-0.89402,13.342
70.254,0.2106,1.0025,1.4259
73.554,0.22445,-0.91763,13.759
100.17,0.21573,-0.99957,0.18005
126.3,0.18178,-0.15513,6.0381
160.3,0.14944,0.085774,3.0195
176.72,0.1476,0.19272,4.4162
183.17,0.1542,0.61008,15.798
192.19,0.14331,-0.72464,0.23082
179.89,0.13735,1.6962,0.66511
147.95,0.13919,2.0677,3.7033
116.48,0.14204,1.9809,6.8902
81.329,0.15338,2.1427,8.6949
61.219,0.14728,0.43925,3.4184
75.38,0.15388,-0.030893,9.5281
108.93,0.17472,-0.36284,20.177
137.69,0.16156,-0.068393,2.874
152.14,0.15255,0.87251,5.9555
173.57,0.15319,2.5045,7.4237
193.2,0.18967,-0.15319,34.65
191.54,0.25296,-0.61291,30.942
190.49,0.26877,-2.3671,14.017
169.25,0.2245,-0.17055,7.0856
115.54,0.18523,-1.8324,9.38
87.815,0.18536,-0.52055,5.6188
63.396,0.18026,-1.699,0.1566
75.19,0.2161,-0.61916,2.4478
100.9,0.19869,1.0989,1.6743
131.57,0.16708,1.1683,2.5104
155.97,0.15518,-0.065759,6.8042
171.29,0.15125,0.96619,2.8562
206.59,0.19299,-1.3665,12.197
193.62,0.18049,-0.50118,13.858
177.37,0.14916,2.7197,0.91054
161.77,0.20411,-1.0588,22.788
124.15,0.196,0.57938,14.184
93.344,0.21013,-0.73381,1.8371
65.565,0.21693,-1.9873,5.7116
74.916,0.22118,1.5426,4.2362
103.14,0.20586,0.91063,6.8183
132.37,0.17124,1.0051,0.57136
159.59,0.16337,0.74597,6.6675
185.65,0.19576,-2.4471,14.515
190.51,0.18653,-0.65472,10.768
190.17,0.15924,0.18556,1.5015
182.23,0.18464,-1.7436,11.566
153.47,0.16467,1.2779,3.4302
121.32,0.17251,-0.55889,10.057
80.992,0.16391,1.4029,2.2894
62.79,0.21105,0.74945,17.33
68.894,0.2109,0.52931,3.0298
94.875,0.19754,-1.8026,2.6792
130.73,0.17775,0.34181,3.2491
155.64,0.17389,0.40771,2.2942
178.28,0.15352,1.3647,4.3731
185.77,0.15567,0.90701,11.891
185.85,0.17031,1.1473,4.8639
181.36,0.16408,0.64312,6.8663
169.07,0.17161,-0.16035,8.2332
123.69,0.16577,-0.57215,6.6228
90.498,0.15964,-1.2853,1.3485
60.617,0.17348,-0.11382,8.3782
76.287,0.18544,-0.18396,9.9053
100.45,0.1734,1.6341,9.7028
133.39,0.1704,-0.97146,12.254
168.25,0.18919,-1.6056,3.1271
184.01,0.16733,-0.27361,4.0445
182.74,0.15412,-0.15625,4.5653
185.98,0.16094,1.059,16.491
176.98,0.1547,1.3299,8.2731
163.36,0.15839,0.30139,4.5359
106.64,0.18603,1.2646,14.91
89.726,0.19226,-0.22361,7.6639
64.478,0.20052,-0.37709,5.4592
76.263,0.22331,-0.74723,12.836
100.64,0.20413,-1.2042,16.813
137.96,0.22974,-2.3597,10.259
152.58,0.20894,-0.018825,21.726
176.73,0.1963,-0.91188,4.0241
194.05,0.17106,-0.54452,5.4642
198.45,0.17453,0.99576,4.7875
184.5,0.32439,-2.1084,44.091
171.0,0.30651,-2.0619,26.619
138.18,0.23913,-0.29869,5.4952
85.608,0.25925,-1.2369,6.1914
66.694,0.3148,0.059647,22.419
78.5,0.30151,0.78951,10.02
104.37,0.28215,1.0076,11.502
136.15,0.23423,-0.37299,3.3158
