max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.95,0.37819,-0.14006,0.97925
155.65,0.44455,0.31758,44.687
204.31,0.33323,0.36897,0.9619
202.38,0.38636,0.34049,69.659
200.52,0.42288,0.11411,24.686
156.05,0.45677,0.055078,68.322
155.42,0.45671,-0.18659,45.843
182.48,0.43557,0.14397,15.377
135.46,0.45705,0.59883,74.674
141.74,0.45704,0.10508,61.082
143.03,0.45635,-0.037283,28.631
161.77,0.45628,0.23633,39.305
173.61,0.45662,-0.18015,91.756
168.35,0.45244,0.27818,41.299
155.72,0.42118,0.23374,4.7026
188.58,0.38073,0.04971,0.99464
183.09,0.35415,0.033738,30.473
212.61,0.38227,0.25527,41.052
169.5,0.44544,-0.14612,88.317
151.0,0.45693,0.032349,85.737
110.92,0.45703,0.2636,96.619
145.99,0.45683,-0.25515,39.748
162.58,0.4557,-0.14751,26.039
166.31,0.45639,-0.2989,33.399
160.24,0.45625,0.00962,49.074
146.01,0.45536,0.24295,37.043
146.91,0.4542,0.39851,6.2046
194.49,0.37815,-0.11052,1.425
174.87,0.32723,0.14851,2.9533
193.72,0.30289,-0.15496,13.484
187.04,0.39074,-0.53135,48.653
143.33,0.44243,-0.57788,35.84
127.65,0.4531,-0.14663,61.429
121.42,0.4546,-0.29038,24.983
142.34,0.45527,-0.10774,31.957
162.15,0.45499,0.36587,29.088
159.0,0.45337,-0.050609,30.019
162.64,0.45307,0.20772,30.671
161.94,0.44546,-0.36172,5.4726
198.32,0.41231,0.90425,1.5991
200.16,0.34846,0.88828,3.7525
186.05,0.33061,0.93481,18.416
153.95,0.43848,0.15842,48.057
151.72,0.44587,0.83689,33.935
145.22,0.4529,0.31814,54.783
139.9,0.45363,0.69939,36.446
155.22,0.45392,0.33203,29.206
163.99,0.45198,0.33064,39.855
158.6,0.44876,0.26416,31.674
128.05,0.44591,0.1475,18.336
149.91,0.44466,0.22805,6.5712
177.7,0.40207,-0.80598,11.037
167.22,0.365,-0.69695,20.735
210.04,0.35613,0.42458,30.671
176.29,0.3571,0.44819,48.994
142.88,0.39577,0.62666,34.345
120.01,0.44089,-0.16709,57.329
126.41,0.44254,-0.16084,24.651
150.81,0.44844,0.1468,48.157
164.05,0.44881,-0.12959,55.947
147.58,0.44686,-0.39607,46.389
136.01,0.44548,-0.78773,30.377
180.11,0.44408,-0.43218,19.521
190.01,0.4007,0.10879,0.84426
195.61,0.33812,-0.40718,1.1103
185.37,0.30262,0.36435,24.043
163.41,0.35322,0.16296,33.827
135.31,0.39927,-0.43357,24.564
122.48,0.43598,-0.90232,31.15
141.86,0.43972,-0.62107,54.457
141.17,0.44217,-0.71343,31.224
153.37,0.44638,-0.53982,51.324
144.71,0.44785,0.043704,45.447
139.35,0.44504,0.20204,10.697
157.45,0.42419,0.20759,10.269
181.05,0.39148,-0.27644,1.8889
189.23,0.33531,-0.64241,13.096
189.11,0.32109,-0.52088,9.3688
153.94,0.3686,-0.42227,37.416
128.64,0.42438,-0.093796,53.395
134.07,0.44174,-0.11255,48.439
123.46,0.44536,-0.1313,57.939
152.43,0.44601,0.32634,42.354
147.16,0.4425,0.17495,29.32
147.99,0.44644,0.80847,36.951
137.75,0.4487,0.86681,34.573
170.47,0.44773,0.74736,22.843
171.54,0.37833,0.41334,10.027
163.51,0.34058,0.37236,8.345
205.6,0.32476,0.39389,15.694
176.86,0.35977,0.5175,30.971
153.91,0.41455,0.39597,29.54
143.67,0.43496,0.57722,54.829
130.3,0.43868,1.0085,30.074
154.31,0.4417,0.59111,33.495
148.86,0.4425,0.68972,40.517
156.04,0.44914,0.42325,42.284
137.54,0.4502,-0.29342,46.182
167.71,0.43339,-0.062865,21.745
189.45,0.41148,0.72811,2.6936
191.59,0.34412,0.81213,3.1523
194.97,0.30843,1.1337,14.301
