MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.769,-0.010158,-0.17242,28.865
-4.4335,0.039995,-2.7884,39.912
5.2922,-0.002892,0.42341,-22.787
-1.0718,-0.02253,0.28313,-3.3756
6.2817,0.03622,1.329,1.7349
8.8526,0.020993,-0.78907,-17.473
1.9964,0.001435,-0.84046,-9.0788
-3.0827,-0.001509,1.3248,-11.597
3.2883,0.064205,-1.278,-3.7316
-0.93493,0.037814,-2.7543,25.914
0.30592,0.032444,-4.5384,-6.4385
-7.9776,0.018408,-4.8078,5.7705
-1.0373,0.02133,-3.7502,8.6032
-3.261,0.043054,-2.5412,29.5
-2.5246,-0.001434,-2.1043,-2.6489
3.2291,-0.005788,-0.24463,15.663
-15.35,0.00976,-0.77379,20.248
2.7447,0.055552,0.15817,-17.084
4.6093,0.020318,2.1818,-11.115
-0.024842,0.008019,0.97206,-8.4584
1.7634,0.00162,-2.9057,-11.018
-4.4525,0.021461,-1.7321,-8.4223
4.0475,0.015977,-1.0661,-4.3501
-3.7607,0.023089,0.089424,0.10895
2.4054,0.000978,-0.40294,-16.833
-2.6562,-0.005312,-1.0439,-21.686
-6.2733,0.003298,-0.6321,15.765
-5.3297,0.048347,-0.42238,34.926
1.4563,0.088931,-1.3015,98.937
0.26276,0.023099,0.13042,-15.221
-5.4893,0.015632,0.30403,12.098
-3.5883,0.048457,-3.4807,26.605
-1.1203,-0.009631,2.4915,-6.3547
0.6634,0.000872,0.59014,-9.6589
2.427,0.011136,0.056112,-2.8366
1.1416,0.013894,0.18667,-2.2276
3.7503,-0.005492,1.3443,-17.47
2.4243,-0.006334,0.80333,-15.898
1.2452,-0.010992,0.74014,-37.897
-0.14325,0.035964,0.49986,19.015
9.3157,0.045907,-0.029305,-31.475
2.884,3.3e-05,-0.89734,48.793
-0.79833,0.00602,0.85127,-9.8635
0.40097,-0.006059,-1.2335,-12.232
-0.70152,0.015081,1.8888,14.134
-0.10172,0.003466,1.5374,1.1046
-2.3496,0.00859,-0.32164,-1.2232
0.74936,0.011616,-0.11609,-7.5642
0.65455,-0.003292,0.49155,-2.5065
6.3776,-0.020583,1.6256,-25.234
-2.883,-0.009799,-0.93762,35.866
1.2252,0.013826,-1.0529,25.503
1.8397,0.005344,-2.5821,37.189
-1.7956,-0.002936,0.1499,-22.144
-2.903,-0.00124,-1.8265,-9.15
-9.3705,0.014143,-1.3862,30.932
-1.1807,-0.016016,0.16102,-13.153
-3.3356,-0.015569,0.20963,21.068
-0.36823,-0.018101,2.4756,-7.9098
-3.2732,-0.013623,0.93115,-3.5257
6.8465,-0.01059,0.51379,10.332
1.5321,-0.003738,-0.052179,3.3541
-4.3688,0.008516,-1.4654,13.105
-0.61777,-0.006956,-0.13065,13.342
-5.7891,0.013236,-1.9098,31.152
1.6297,0.029672,0.14715,-13.505
-2.4345,0.01962,-1.6042,1.0384
-2.328,0.014359,1.386,8.6953
-14.444,0.04164,-1.8167,46.111
4.2387,0.045172,-1.5181,26.681
-6.2151,0.020859,0.29784,-6.4463
1.2073,0.023432,-1.5466,-3.6873
-1.9651,0.027805,-2.364,30.845
2.1107,0.006589,-0.35494,2.6426
4.3314,-0.012608,0.45687,-21.207
-1.6036,0.003528,-0.53341,14.155
5.0329,-0.012507,0.53743,-36.585
-1.5165,-0.018735,-0.33061,-20.192
-5.9538,-0.018014,-2.032,-2.3232
-3.4244,-0.028345,1.4833,-11.066
-3.0886,0.007061,0.5055,-4.001
-3.4065,0.000195,1.3291,-10.03
-3.7499,-0.006252,-0.52991,-6.8829
-1.9963,-0.012019,0.17564,-2.9989
1.2826,-0.01738,-1.2917,-4.4162
-12.081,0.003108,-0.95769,8.106
4.2712,0.006847,0.95411,-21.993
6.73,-0.015637,0.23884,-14.232
3.5976,-0.004129,0.009669,41.754
-0.011251,-0.016074,1.1916,9.3465
-0.25113,-0.019683,2.8902,-10.835
-2.1444,-0.021732,1.2805,23.097
-6.2636,-0.035956,-1.0473,3.0625
-0.83449,-0.035952,-0.14864,-10.067
-5.0035,-0.020037,-1.1827,17.031
0.56068,-0.019116,-1.1771,-8.4354
-3.769,-0.021431,-0.79448,-9.4028
0.28298,-0.031135,1.4896,-5.9806
0.51953,-0.036075,1.7514,-13.405
-2.8726,-0.032495,0.83608,-23.543
-0.169,-0.022276,0.30691,-23.833
-0.6307,-0.042557,0.73888,-19.69
1.2882,-0.03531,0.93749,-6.1963
-0.11248,-0.039534,0.42777,-3.2144
1.3317,-0.031858,0.97499,-12.649
-5.9546,-0.03641,2.4986,9.2218
-4.8583,-0.026534,-0.98543,-7.656
4.4982,-0.022153,0.74513,-6.997
0.75836,-0.022514,1.8028,21.186
-4.5498,-0.028064,0.38679,2.1829
4.1,-0.036143,1.3486,-10.766
-11.477,-0.031662,0.25832,0.87037
8.6252,-0.033702,0.30416,-13.244
-4.4538,-0.044195,-0.53888,27.473
-0.93148,-0.042531,0.68473,1.4921
2.2069,-0.041951,0.92501,-11.176
4.2962,-0.045756,0.67223,-2.6106
-1.9939,-0.044422,1.4958,0.66019
4.3887,-0.028377,-1.7632,-7.7176
1.8198,-0.019749,-0.88263,-9.7836
5.3272,-0.021391,2.025,-10.376
1.826,-0.024791,0.45904,-8.1287
7.667,-0.036356,1.4708,7.447
-9.7704,-0.027068,-0.84443,6.4088
7.3613,-0.047235,-0.4986,-21.131
-0.73273,-0.033611,-0.54163,-4.3382
-0.29434,-0.026093,-1.343,1.5806
-0.063742,-0.029674,-0.57775,-5.1125
2.1027,-0.044822,-1.6305,-4.0722
2.2256,-0.041407,-1.3319,-4.7014
-6.4376,-0.004003,-0.14094,27.271
-7.6915,0.005237,-3.2854,14.28
-3.7006,0.00192,-1.7777,3.0125
-2.4536,0.008747,-0.44372,30.835
6.1829,0.00091,0.11809,-13.915
-2.6613,-0.013704,0.82781,-12.728
5.0466,-0.035689,0.99864,0.38265
-2.5901,-0.012239,-0.51939,-13.45
-0.27565,-0.004569,0.57922,4.819
4.3061,-0.0131,0.1945,-11.549
3.2015,-0.027288,2.1917,-11.884
4.2988,-0.035871,0.86533,-4.2379
0.17038,-0.018449,-0.4687,-1.5407
7.0412,-0.021302,0.23686,-10.482
3.4283,-0.028656,2.9445,-17.424
-2.2283,-0.031285,2.3535,-9.9268
6.5149,-0.038437,1.5153,-39.501
-17.672,-0.027062,0.20005,-5.7393
-7.0249,-0.0235,0.89589,-24.829
3.0908,-0.047486,-1.4971,-17.211
-0.28522,-0.038825,0.076463,-11.493
0.92049,-0.029059,-2.1833,-9.7356
5.1115,-0.027646,2.064,-13.52
2.9842,-0.035431,2.9376,-9.9495
-4.8011,-0.025937,0.12855,-2.1773
2.8234,-0.020431,0.4341,-9.9683
4.404,-0.020216,0.99174,-3.7606
-13.105,0.019208,-1.0992,66.212
1.7762,0.013956,-1.0124,-5.7377
4.1485,-0.012128,0.6723,-13.176
6.525,-0.044506,0.59313,-34.115
-4.7143,-0.000413,-1.9999,12.827
-3.7969,0.008398,-2.3013,13.596
2.4273,0.006311,-2.711,5.0278
2.0874,-0.024148,2.0112,-11.107
1.0058,-0.019477,3.2598,2.6889
1.0036,-0.015735,2.0258,2.1112
-1.7443,-0.013928,0.30635,1.0702
-8.299,-0.010786,1.914,28.528
-7.3627,0.001593,-1.427,-10.225
7.0328,-0.020973,1.6848,-6.2243
6.0489,-0.019544,-3.2305,-16.362
10.184,-0.034365,1.4654,-1.652
0.33826,-0.034932,-0.25266,-17.209
-0.41217,-0.019176,0.14595,8.2843
-0.11455,0.001616,-0.51377,14.491
1.3203,-0.001894,-1.1165,-0.21846
0.76707,-0.009305,0.55706,-4.3976
-3.4461,0.00465,-3.127,17.45
-3.188,-0.00407,-0.046411,-3.1914
1.7441,-0.008061,0.11123,-4.1087
3.5686,-0.013531,-0.67974,-5.0865
4.7027,-0.028462,1.3821,-31.511
0.060062,-0.026919,0.96678,-14.449
1.2723,-0.026766,-0.36238,-4.9386
-4.2575,0.012284,0.44458,16.279
-5.2572,0.039663,-1.2318,3.2227
2.8261,0.017039,1.0585,-10.545
5.6615,-0.018105,1.4557,-13.205
-1.5622,-0.014628,-2.2707,-7.4592
2.0452,-0.018717,-0.37972,-7.337
-4.094,-0.015219,1.7008,-6.3779
-1.7866,-0.011277,1.2835,-16.77
2.3214,-0.020218,0.3925,-24.273
-10.756,0.030538,-1.4207,59.453
4.3854,0.006979,0.73903,-20.636
-2.6127,0.018837,-0.66514,40.7
-0.67958,0.10086,-0.43317,44.742
6.0197,0.083388,0.91544,-0.48882
6.3038,0.042467,0.65572,-7.4569
0.29465,0.012187,-0.59706,-2.0166
-4.7867,0.029644,-0.74845,20.154
1.6635,0.01776,-0.55748,1.9265
-5.9006,-0.001016,0.74808,-9.2895
0.9793,-0.00593,0.030715,-20.032
-2.0607,0.004053,0.26474,16.79
-7.1547,0.019061,-0.57345,21.141
3.0558,0.001648,-2.9387,1.5279
-26.019,0.046053,-1.4429,56.238
4.0658,-0.00777,2.3141,-0.14413
1.0791,0.014957,0.36268,23.05
3.2194,0.01085,-0.22204,-10.943
-2.6314,0.037956,0.32518,6.0218
5.088,0.019514,-0.50121,0.017676
-2.4834,0.025238,0.76476,30.94
-1.1544,0.024188,-1.7547,21.449
10.492,0.011472,-2.322,-7.2434
-5.2835,0.007421,-0.013014,1.3538
8.0221,0.006212,0.023792,-1.0455
0.84565,0.006155,-3.1665,12.616
-6.3874,0.01545,-3.1707,7.6767
-10.035,-0.001369,0.28631,17.619
2.8395,-0.000504,2.2849,-9.5119
0.2309,-0.006878,1.1252,-11.355
-0.23553,0.001191,2.2474,-1.9147
-12.243,0.044006,-1.429,27.481
3.5298,0.043181,0.037008,11.278
2.6744,0.000186,0.21756,-5.0876
3.3696,0.009069,-0.4748,26.42
9.1897,0.006477,1.1092,-29.783
-0.65278,0.011384,0.47104,6.8929
4.1029,0.031927,-0.069242,-6.6453
8.3883,-0.024147,2.9266,-39.885
-3.971,0.001158,0.25856,-16.567
0.75767,-0.004402,0.98217,-8.2985
-1.8573,0.027032,-1.1526,26.033
-0.50062,-0.019388,3.8447,-7.6513
1.7334,-0.01321,1.4933,-8.3555
1.9632,-0.014801,1.5093,-4.4332
4.295,-0.010546,2.5398,-5.3242
-2.2753,-0.009661,0.74745,-21.892
-0.95614,-0.015754,0.35647,-8.4443
-2.3933,-0.008258,-2.8317,1.5814
0.084378,0.003386,0.528,-7.4568
-4.0517,-0.000575,0.24883,9.9286
5.0253,-0.018445,1.7308,-9.4538
2.8031,-0.015202,0.25441,-4.6601
2.9283,-0.005036,1.8947,-11.528
-4.3349,0.067286,-3.8831,1.4122
3.5909,0.045288,0.015522,-3.642
1.6088,0.007968,0.70649,1.3552
-3.1323,0.011396,-1.2379,-2.7608
-2.6328,0.023695,-1.5303,18.047
-1.3757,0.022297,-2.7463,44.119
-19.623,0.047204,-2.6845,41.97
6.8895,0.033576,0.025245,-5.4934
-0.28014,0.014844,-0.003922,-11.783
10.451,0.047321,-0.77196,-14.665
5.1157,0.018891,-0.14835,-11.322
6.2911,0.007783,0.74193,-8.8147
1.1374,-0.010773,-0.71085,-6.7744
3.3682,-0.015556,2.9628,-9.5786
3.6739,-0.016327,0.32874,-6.9814
4.6975,-0.009444,1.1593,-8.2973
-1.1476,0.003617,0.51693,-6.7147
5.9113,-0.014879,1.976,-28.417
-10.744,0.030833,-1.5872,42.883
-17.643,0.041117,-1.3775,54.87
-17.191,0.097112,-1.8067,-1.2446
5.1599,-0.024182,0.25029,-0.05195
3.0346,-0.022921,0.073898,7.4168
1.6003,-0.006942,-1.2858,2.3237
4.1482,-0.008361,1.3864,-11.961
3.6896,-0.014974,-1.015,-9.4151
1.8982,-0.00526,0.050981,-3.5679
6.8275,0.002917,0.73154,-9.5089
-6.0996,0.010288,0.41418,-2.0513
0.5021,0.002079,1.0982,-15.229
4.9599,-0.013633,1.91,-20.953
3.9673,-0.019483,1.1447,-8.4665
-20.97,-0.018335,-1.0094,-12.281
12.545,0.04608,-0.20247,-23.164
5.9894,0.01578,0.046142,-11.245
5.8889,0.002149,0.41142,-11.463
4.9463,0.034993,-1.8164,25.727
-0.01902,0.053883,-3.2427,10.723
2.5953,0.024361,-1.1518,-4.2795
-4.6098,0.032551,-2.5212,5.9045
3.6243,0.017304,0.086419,-3.4128
-1.7165,0.025158,-1.1796,13.284
-25.539,0.15145,-2.7677,76.06
8.8823,0.064248,-0.13303,-9.7031
-13.739,0.069537,-0.61219,38.732
1.9206,-0.048348,-1.6302,-9.4251
1.8607,-0.03596,0.74339,-2.8563
-2.1126,-0.031028,-2.1163,2.9506
5.2936,-0.004828,-0.24411,-8.0591
8.7389,-0.016369,-0.7955,-9.4883
2.7456,-0.015021,2.4705,-7.1411
7.6864,-0.010696,3.426,-9.407
0.10976,-0.012285,1.4337,-25.374
9.6141,-0.017642,-0.68231,-23.452
-2.3001,-0.01917,0.1045,-17.826
8.3517,-0.019581,2.3392,-9.8647
10.111,-0.048211,2.0601,-44.229
