MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.20955,-0.00379,-3.0775,-8.258
-18.785,-0.000366,-3.1032,77.686
2.3918,-0.005061,1.0454,-2.9184
8.088,-0.007382,-3.8129,-17.116
-7.5742,-0.010704,0.54753,15.312
2.0307,0.008433,0.41836,-30.202
0.047085,0.002687,-0.17956,-1.3073
0.4642,-0.000871,2.1336,32.371
6.9648,0.00356,1.6927,25.541
-17.502,0.018653,-1.0143,36.68
-8.0977,0.021507,-1.9997,57.136
-3.7222,0.025582,0.095445,8.6878
2.4183,-0.010275,3.3755,13.289
0.037492,-0.014095,1.4525,-16.491
0.45034,-0.010423,3.0157,43.037
1.3251,-0.002841,3.2546,14.133
1.7285,-0.004045,3.2275,9.1727
3.707,-0.006345,-1.7808,11.7
-3.5576,-0.01027,-2.6204,-14.722
10.133,-0.013577,0.80394,-17.073
15.364,-0.036073,2.7498,-33.318
16.628,-0.064231,3.6928,-45.804
-3.1956,-0.048137,2.4074,-16.897
-7.3827,-0.018652,0.12755,15.329
1.2487,0.001623,-1.6424,19.905
1.0862,2.8e-05,3.7847,-1.9001
0.93406,6.1e-05,5.2228,-24.872
0.70678,-0.003968,-2.6133,14.149
1.1398,-0.004322,-0.61535,-24.136
5.1523,-0.005568,1.3013,-19.833
1.4817,-0.008795,-0.26326,5.7943
-7.5493,-0.003327,-0.23896,-7.5571
-15.197,-0.002698,-2.9181,14.774
2.9461,0.012672,0.29993,-2.5626
-0.22143,0.001635,0.38951,-9.8564
5.5232,0.003003,1.5597,5.295
-2.7541,0.003057,0.96467,14.646
0.21513,-0.001523,0.26676,23.891
0.20238,-0.000609,3.355,-16.056
0.089281,-0.000767,3.8438,0.74031
0.62141,-0.001977,1.2418,15.78
-0.60601,-0.004279,-0.066577,-1.7673
2.082,-0.00894,4.3438,13.035
4.3796,-0.006852,2.0931,-13.166
-10.486,0.013324,-1.786,31.115
-3.9503,0.016792,0.057034,15.379
8.767,0.01944,-0.42838,-31.14
7.0109,0.00703,1.4668,-13.339
-0.33626,0.000285,1.2218,-2.638
1.3718,-0.007503,-1.6511,-17.768
0.60548,-0.009906,-3.5629,-6.7644
-0.22433,-0.00086,3.4509,-15.969
3.3726,-0.00206,-2.8011,-31.504
-0.071312,-0.00434,-0.15947,-11.576
8.4797,-0.010029,1.1759,-22.048
7.2827,-0.023335,3.5752,-27.925
-7.0287,-0.029738,0.096083,3.1807
-5.0146,-0.014495,-0.23586,61.895
-2.1746,0.011176,-1.2963,-14.899
-2.2255,0.010468,1.6989,-24.898
2.9082,0.006284,0.55388,-12.747
-0.96851,0.002284,-1.269,36.298
0.65126,0.002717,-0.68084,14.127
0.72587,-0.011629,-2.167,58.398
1.6601,-0.012707,-5.419,5.1621
5.8505,-0.013365,-1.0774,-24.11
-0.26836,-0.005745,-1.367,17.718
6.0144,-0.001923,0.30735,-3.3587
-27.355,0.012331,-1.7468,50.247
-11.257,0.0228,-1.5288,-1.9143
13.586,0.016228,3.1108,-45.908
-1.8568,-0.000869,-0.46904,35.068
0.98298,0.010257,-0.58901,-13.056
0.50021,0.004177,1.2631,-26.911
0.095405,0.001697,-1.6987,-7.8822
0.51536,0.000961,0.94015,16.764
3.2905,0.000257,-5.8869,-5.5468
4.894,-0.001489,2.0297,-12.869
-9.9056,-0.005874,2.1152,2.5088
9.9741,-0.022346,0.089457,-28.543
11.582,-0.033549,1.9853,-6.5871
-7.2011,-0.02772,-1.1717,-26.523
-6.431,-0.001403,-0.20707,52.983
-5.311,0.016877,-2.1119,48.159
8.5636,0.015954,-1.3319,-59.59
-0.00479,0.006724,-3.3548,-8.3946
0.32638,0.00611,-1.2916,-4.6161
0.25996,1.652e-07,-11.028,-28.245
0.33073,-0.001203,1.4702,-10.056
2.5194,-0.003503,-2.3132,-9.5029
