max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.12,0.29252,-0.56735,41.799
107.57,0.3467,1.2452,4.4231
191.64,0.34362,0.27293,31.157
172.38,0.38035,1.1549,50.116
141.63,0.38009,0.57988,30.921
179.06,0.23296,-0.78679,11.657
199.04,0.23878,-0.74512,21.15
191.24,0.27443,0.39932,44.543
83.783,0.30732,-0.5861,3.6681
98.673,0.29389,-0.15346,0.040445
130.74,0.27044,0.31182,0.96619
162.04,0.25829,-0.65762,0.56605
173.64,0.25993,-1.126,4.1804
190.69,0.25885,-0.30933,16.842
189.17,0.27659,-0.014882,34.5
203.97,0.34852,-0.30655,90.438
190.83,0.4077,0.23373,98.928
169.06,0.39764,0.36567,16.632
135.45,0.40072,0.41567,24.911
116.84,0.37462,2.256,1.8091
86.454,0.33274,-0.9503,0.5003
100.23,0.31007,-0.44266,1.8228
122.86,0.29637,1.1976,6.8892
155.44,0.28097,-1.7718,6.5024
176.16,0.24061,-0.2902,6.1381
206.46,0.24468,0.35147,18.225
198.68,0.26484,-0.47909,25.042
187.08,0.33103,-0.94575,35.678
186.84,0.36705,-0.80547,34.557
164.47,0.39624,-1.1485,37.89
141.72,0.3786,0.17647,16.033
110.16,0.35224,0.41675,1.1193
88.655,0.31384,-0.4645,0.4769
90.485,0.29515,0.76814,1.2839
125.92,0.27917,1.2334,3.7835
145.89,0.25491,1.189,4.2863
181.09,0.21801,0.2456,11.832
181.21,0.22036,-0.61273,15.198
197.82,0.25071,0.95671,42.655
213.74,0.32266,1.14,49.25
199.48,0.35266,0.20532,55.011
179.25,0.33868,0.71227,11.052
141.45,0.31334,0.58727,7.5015
116.34,0.27731,0.55254,3.7798
86.466,0.26129,-2.7787,4.56
89.806,0.24722,-1.1211,2.943
124.31,0.24607,-1.0558,1.9507
155.9,0.22889,-1.7752,1.4266
182.39,0.24355,0.6814,11.259
192.15,0.25684,-1.1519,17.44
217.93,0.2801,-1.7825,22.799
190.22,0.31809,0.025841,33.147
190.37,0.38667,0.64112,84.454
169.28,0.40699,-0.17694,53.956
137.18,0.40522,-1.0519,6.4668
111.36,0.36002,0.26334,4.8737
87.269,0.32702,-2.6679,1.7212
95.247,0.30564,1.2897,1.4019
130.92,0.28957,-2.57,7.2037
160.52,0.26887,0.81056,1.4581
176.47,0.25844,0.092193,21.268
194.09,0.33676,-0.091141,46.513
193.29,0.36207,-0.2217,28.794
190.53,0.3376,-0.71336,46.371
181.49,0.40246,-0.22309,112.2
191.82,0.4001,0.40886,15.453
137.0,0.38242,0.058859,37.656
111.84,0.36916,1.0491,3.6905
85.721,0.32829,0.64289,2.0003
96.325,0.30258,-1.1745,14.672
123.87,0.29918,-0.8842,8.9402
146.16,0.28389,-0.25364,8.7119
186.93,0.23781,-0.49701,27.549
192.25,0.23441,0.31966,22.335
184.89,0.36339,0.5141,45.207
207.5,0.37573,0.42243,61.89
189.31,0.38055,-0.13729,36.323
162.5,0.37644,-0.70534,10.287
144.49,0.33347,1.2197,4.8054
117.45,0.29343,0.83493,0.22271
88.269,0.26857,1.3537,3.9927
98.16,0.25594,1.6363,1.1595
120.67,0.24098,1.1016,4.6392
157.86,0.22871,0.40716,2.0932
187.81,0.21731,0.36379,0.91044
187.47,0.26515,0.63045,51.208
186.51,0.30921,-1.3501,34.259
188.29,0.38885,0.20823,34.408
209.04,0.37395,0.17351,17.788
173.61,0.33519,0.10545,21.942
149.44,0.31012,0.005452,33.166
112.03,0.29954,-2.7793,4.9836
90.272,0.27256,-0.36052,0.17354
94.514,0.25543,3.1221,0.80149
123.01,0.24052,-0.4626,2.2901
157.08,0.22737,-0.68205,6.8135
185.14,0.22232,-0.90042,7.3423
195.25,0.22625,1.1162,18.406
194.33,0.27393,0.51069,52.136
205.65,0.36809,0.41903,38.916
168.07,0.37463,-0.7907,26.068
168.18,0.37223,1.2412,37.794
131.14,0.37073,-0.15875,7.118
107.01,0.32723,-2.0685,5.5057
84.821,0.29784,-1.7247,0.22691
98.833,0.27248,-1.6171,7.2964
128.55,0.25815,0.24819,1.0004
158.1,0.23658,-0.59625,1.071
178.13,0.23006,-0.51462,19.695
188.38,0.23257,0.65205,23.412
193.38,0.32348,0.72149,66.983
200.07,0.29009,0.22982,24.474
176.93,0.29537,1.1951,31.798
178.55,0.35817,-0.42295,73.41
131.98,0.35141,-0.17295,35.14
115.12,0.31578,-1.0327,0.75459
88.601,0.28177,1.7861,7.1482
95.262,0.26762,0.018712,0.11396
128.67,0.24386,0.90899,0.03616
156.06,0.22382,-1.1605,2.0101
170.31,0.23261,0.57117,17.885
192.54,0.23505,0.68784,17.409
203.34,0.26102,-0.46771,32.644
187.28,0.37001,0.31562,60.418
177.49,0.38314,-0.3691,28.744
172.19,0.38592,0.037842,22.832
129.89,0.37151,0.53784,8.4143
111.36,0.32975,-0.27188,6.485
88.046,0.30024,-0.82813,0.7527
94.55,0.27686,-1.0955,0.73028
123.18,0.25802,1.6198,4.3113
151.6,0.24045,-1.5247,3.5742
178.36,0.21978,-1.843,12.364
194.15,0.23285,-1.3764,32.648
211.67,0.27417,-0.23192,62.874
189.23,0.36117,-0.62358,49.46
194.08,0.37427,0.29169,55.379
168.4,0.3861,0.67364,29.606
146.85,0.37914,0.97364,21.091
114.02,0.32461,2.3139,6.5471
87.699,0.29082,1.1327,2.8801
96.055,0.27077,1.0653,1.2764
114.61,0.25214,-0.56942,2.0554
158.11,0.23561,0.68614,3.4216
176.08,0.20372,-0.58223,8.0526
190.0,0.21386,-1.0906,10.769
208.4,0.28021,0.20388,51.922
186.54,0.30339,-0.53779,36.26
196.61,0.328,-0.49751,42.711
173.72,0.2986,0.25943,21.864
139.59,0.29699,1.5594,12.108
110.28,0.26509,0.17471,1.2796
82.645,0.23954,2.1685,0.1049
97.879,0.22593,-1.4239,2.5845
130.14,0.21772,0.066379,4.5798
156.81,0.21236,-0.10307,1.9138
181.97,0.2103,-0.37144,5.7585
203.8,0.2367,0.24523,34.583
206.19,0.24825,0.41468,31.522
185.61,0.3537,0.52301,64.068
198.43,0.3715,-1.0867,26.212
172.95,0.36964,0.89523,19.24
142.37,0.35073,0.27023,9.8203
111.23,0.30674,0.18551,0.73178
87.205,0.27114,1.2543,0.52319
93.291,0.25253,0.5869,2.1365
130.11,0.23889,0.62718,1.8696
159.23,0.22519,-0.89227,0.92291
180.16,0.22281,0.31436,18.889
191.61,0.24448,-0.31897,23.446
206.43,0.29213,1.4755,37.185
189.09,0.29539,0.53381,65.361
185.01,0.34808,-0.35092,22.905
169.51,0.34478,-0.16897,14.973
150.53,0.29842,-0.14397,5.2067
115.61,0.26675,3.0463,4.2455
88.964,0.24936,2.0151,0.23147
100.07,0.23494,0.52269,0.54107
123.86,0.22173,0.88797,0.81399
153.56,0.21064,2.3435,6.17
174.16,0.22191,-0.29984,4.1352
193.65,0.2308,0.66682,20.773
205.26,0.219,1.1613,8.122
201.81,0.37585,0.044602,58.407
190.79,0.37557,-0.86512,34.781
178.91,0.38419,-0.28318,34.669
153.29,0.36601,-0.65818,14.621
108.01,0.32431,0.2571,7.2133
85.539,0.29704,1.0509,0.15362
93.958,0.27214,0.13349,0.40719
127.49,0.25405,-0.82623,1.5577
153.18,0.23295,0.12932,6.5777
181.3,0.21685,-0.039046,15.363
202.26,0.2329,-0.57238,18.931
205.86,0.29348,0.022065,35.721
197.54,0.26691,-0.044602,47.194
182.3,0.27754,0.32068,23.365
172.88,0.2894,-0.34738,21.222
140.14,0.28212,0.25262,23.977
98.471,0.25948,1.0179,6.7388
87.204,0.24134,-1.7134,3.0179
103.39,0.23297,-1.4557,0.12441
120.77,0.21836,1.5846,0.089662
153.85,0.2206,-0.88488,15.508
179.66,0.20976,0.87175,0.75549
192.07,0.20359,0.51342,7.9273
204.29,0.20985,1.9579,18.788
187.94,0.32104,0.91619,30.052
169.17,0.3405,-0.99353,27.488
165.86,0.34535,-0.36158,19.574
153.14,0.33116,0.48842,9.8165
115.56,0.28811,0.57869,7.0682
85.766,0.26492,0.99744,0.74781
98.513,0.24791,2.1051,0.66776
127.31,0.23294,0.37036,0.94808
152.09,0.21821,2.2509,3.9713
176.56,0.24328,-0.14245,38.813
191.57,0.24479,-1.3258,39.268
200.72,0.25191,-0.58134,23.797
211.92,0.2549,0.80199,53.764
193.44,0.25047,-0.38273,16.457
190.57,0.2642,-0.70079,35.116
138.0,0.25192,-0.65079,6.4957
115.19,0.2343,-0.26051,3.3192
87.736,0.21686,0.83324,0.96471
94.793,0.20664,1.6659,0.32565
128.88,0.19799,0.75616,3.451
161.97,0.19414,-0.83829,1.4018
170.57,0.22077,-1.6567,6.4386
188.75,0.21216,-2.29,8.9721
198.63,0.24469,-0.19555,29.364
188.05,0.34797,-1.9622,46.179
201.97,0.34692,0.50307,30.309
162.27,0.36552,-0.01499,31.305
132.37,0.3641,-2.115,10.919
114.48,0.32995,-0.14971,21.115
85.178,0.30259,-0.43096,0.59263
96.117,0.27641,-1.9983,2.5626
129.76,0.25397,-0.83305,0.024275
148.93,0.2305,2.0975,3.6799
177.43,0.21248,0.15414,5.5617
190.67,0.20961,-1.6292,6.5958
203.26,0.23518,-0.70975,37.96
187.54,0.28817,0.59858,24.274
196.15,0.34025,1.1639,44.383
169.64,0.36275,-1.3542,23.871
144.17,0.34688,0.52081,9.1057
110.22,0.31023,-1.0139,0.83088
83.569,0.2761,-0.32017,0.51965
100.51,0.25987,-2.6625,5.9571
125.22,0.24472,0.32775,0.56267
158.7,0.22256,-0.66669,0.063915
187.09,0.21529,-0.46006,2.4522
196.37,0.2342,-1.1934,23.738
202.54,0.25755,-0.99895,29.939
198.65,0.3199,0.50938,63.409
197.43,0.34928,0.87466,39.133
185.18,0.35509,0.5816,28.439
142.16,0.34868,-0.3934,24.446
114.0,0.32158,-1.7281,4.4514
85.541,0.28675,-0.034369,6.4002
101.11,0.27027,0.32327,0.00223
125.46,0.24646,1.6385,1.0061
152.74,0.22884,-0.7559,5.3148
183.93,0.22936,1.6007,34.39
192.41,0.22603,0.5674,21.794
213.85,0.25798,-0.61316,50.909
193.32,0.26419,-0.20482,48.326
181.17,0.28854,-0.68955,45.493
164.55,0.30327,1.1924,23.801
144.99,0.29678,-0.3326,4.2579
107.29,0.25596,1.5077,5.0013
85.469,0.23749,-1.4986,3.0218
98.769,0.22742,-0.46593,0.56304
127.42,0.21684,1.3243,0.25293
158.53,0.2044,1.2049,0.13743
173.42,0.30946,1.0115,146.6
191.85,0.30947,1.2532,17.16
200.8,0.32817,-0.32736,44.958
187.21,0.31942,0.30597,23.494
213.94,0.33645,0.29625,32.437
156.29,0.34189,0.2782,33.776
141.29,0.34172,-0.021804,4.1534
106.75,0.2919,0.96847,7.4043
88.766,0.2637,2.5872,2.1024
100.85,0.24972,-0.43014,0.51221
128.86,0.23496,-1.5399,0.20203
152.04,0.21943,0.5657,3.0783
185.48,0.26023,0.54733,9.003
169.71,0.27884,-0.16101,56.53
176.54,0.33731,-0.091563,62.988
168.76,0.34947,0.64177,22.464
177.78,0.37891,-0.51795,37.777
167.46,0.35582,0.21399,40.652
132.27,0.3606,1.039,18.129
106.42,0.33611,-3.4207,6.5123
85.597,0.32077,-0.42698,4.4402
94.727,0.30049,0.83066,0.011888
