max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.187,0.20332,-1.0006,2.4105
200.9,0.18354,3.1202,2.9421
50.881,0.20332,1.2494,0.81804
103.81,0.20365,-2.1221,5.8344
173.28,0.20365,7.1542,0.47066
65.695,0.19885,2.3813,1.3861
17.973,0.19644,4.1841,4.0311
8.1133,0.19738,-5.2853,4.4813
208.22,0.1634,0.21674,14.835
192.61,0.16026,0.61327,10.754
146.96,0.18408,-0.94992,29.456
114.43,0.20015,-1.818,28.184
56.694,0.1597,-1.4049,9.7798
13.314,0.15941,5.9229,3.4217
0.77457,0.15883,-1.0465,12.47
10.819,0.19741,6.3882,2.1334
49.229,0.19741,3.3132,5.8851
100.44,0.19808,4.8416,3.5598
155.15,0.1977,-0.68196,4.0823
211.15,0.19172,2.084,4.6257
217.09,0.17016,0.10554,16.841
195.25,0.15981,0.87707,12.163
162.03,0.15394,3.7389,14.38
119.05,0.15228,1.6958,7.7433
68.436,0.17052,2.1839,6.4547
19.563,0.17786,-4.2383,13.697
4.3274,0.17931,0.24225,1.6805
14.169,0.15883,-12.998,11.705
48.88,0.2016,-3.923,35.827
101.34,0.2064,-3.4446,3.3766
146.37,0.22091,-2.8682,2.8445
192.79,0.21615,-0.30219,7.7589
205.83,0.20152,-0.005667,14.176
193.36,0.18517,0.19086,14.227
163.9,0.18463,-2.0223,16.631
118.98,0.17413,0.25961,6.5892
75.77,0.15036,1.6227,0.87593
18.757,0.1556,4.1255,3.5743
1.7651,0.15708,-6.044,1.9096
16.125,0.17931,1.3158,5.0424
42.76,0.17931,0.11577,1.9343
101.56,0.17931,-0.43076,3.5699
162.91,0.17938,0.095627,3.2122
206.98,0.17088,0.1366,6.7056
210.07,0.16501,0.23313,29.834
179.17,0.16472,0.47965,20.912
186.98,0.16177,0.61646,4.8979
118.65,0.15418,-0.2766,9.4718
61.295,0.15712,-0.7385,11.667
16.453,0.158,-4.3607,3.1312
2.2324,0.15813,-6.1552,3.5949
9.9118,0.1572,1.5796,2.8347
39.062,0.1572,7.2796,3.1143
114.48,0.15942,-0.066968,2.6274
181.19,0.15875,4.9594,3.6823
195.5,0.17611,-0.84961,48.628
