MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6628,0.011813,-0.67369,11.473
-6.194,-0.000647,3.9187,35.966
-2.9236,0.012995,4.5784,-7.5322
-1.5406,0.013013,0.48256,-10.359
8.545,0.012187,5.6971,-5.9287
0.66777,-0.009376,3.9284,-0.30373
-1.3818,-0.005332,2.0291,-1.4572
-1.2999,-0.003356,-6.2299,-6.76
3.3748,-0.000567,1.0749,-13.665
1.4312,-0.008488,-0.039662,-24.184
1.4173,-0.009856,1.5701,-3.5037
-4.8839,-0.011036,-1.4001,2.2011
-1.5086,0.004433,0.34014,11.537
-1.3268,0.002014,4.3908,-5.6165
-1.6663,0.000161,3.0068,-7.7443
-0.59301,-0.002632,10.413,-2.2359
-0.54225,-0.002429,2.1401,-0.8415
-2.4187,-0.002409,5.3193,-1.6929
-0.15374,-0.005834,-3.2411,2.612
19.447,-0.017263,3.9554,-16.418
-0.20312,-0.017147,0.26166,13.601
-4.1511,-0.010841,0.57208,-8.8929
13.244,-0.014002,3.5068,-5.238
-2.9718,-0.00575,0.13666,8.9418
0.24389,-0.004841,1.5269,-10.272
-1.1857,-0.008605,-6.8724,-7.8008
-0.66453,-0.006455,-3.0315,0.97142
-1.9687,-1.4e-05,-10.15,-15.595
-3.1312,-0.000255,-1.2231,12.499
-1.1697,-0.000308,-3.294,-9.5522
4.919,-0.004203,-1.3544,-5.1973
-18.943,-0.00051,-0.78284,19.598
2.5275,0.005282,-0.75159,-14.133
10.275,-0.010067,0.68382,-24.377
4.2628,-0.016312,-0.98145,-26.172
-1.8267,0.00082,0.82341,27.958
-1.7425,0.002511,0.81362,-1.3066
-1.0039,0.002056,7.8143,-0.98511
-1.4682,0.003677,-2.4197,-12.113
-0.94868,-0.004648,0.08654,8.3954
-1.0065,-0.004138,-3.1864,-8.0101
0.1907,-0.004191,-1.8322,2.3135
-3.901,-0.006716,0.95737,-4.4566
-6.2773,-0.008156,-5.5211,5.9635
7.3652,-0.002479,0.26015,-15.218
-0.98941,-0.006292,0.39557,8.5635
-8.0305,0.001942,1.4053,0.16836
-1.9767,-0.005807,-0.88985,5.4982
-3.8795,0.01902,-1.8246,18.409
-1.0817,0.018285,-2.6989,-4.1194
-1.2645,0.019115,-7.533,-5.8972
-1.0968,0.006292,-1.4017,4.1361
1.1335,0.008452,3.6754,16.556
3.2846,0.009565,0.37953,2.4042
10.001,0.01622,5.7941,-5.1159
20.823,-0.002794,2.9906,-10.546
-8.2985,0.004312,0.97189,36.873
-14.221,0.028979,0.88231,26.204
7.6595,0.021085,2.067,-8.3159
3.1391,0.013245,-0.77811,-17.236
-1.2054,0.025842,-1.3129,5.1998
-0.94987,0.030269,-4.6372,11.021
-0.022825,0.03071,1.8038,-2.0565
-0.91451,0.019428,2.76,-0.42316
-0.15893,0.019225,-7.7629,19.546
-7.5058,0.019172,1.3413,-2.7301
-8.0941,0.016022,-1.0691,11.775
-2.7433,0.02456,1.8524,9.8699
3.5849,0.020334,-0.31636,-19.786
-6.4242,0.025968,-1.8309,17.245
-5.399,0.026396,-2.0712,4.2498
2.6271,0.027054,-1.1414,-8.2204
2.0765,0.025977,0.94885,-11.135
-0.67399,0.018401,-4.7255,-16.063
-0.48853,0.01867,4.5905,4.4842
0.1506,0.030503,0.12177,-0.63246
-1.1532,0.030248,0.94885,-1.788
-0.96382,0.030195,-0.62198,7.3856
-3.0894,0.026352,-2.2824,-4.0095
-5.3724,0.023005,1.5391,2.5356
-7.1254,0.032941,-1.9546,17.479
6.1038,0.029431,0.055798,-15.664
-4.4042,0.032293,0.29052,29.69
7.8172,0.033651,0.82038,-20.43
-0.88844,0.006794,1.6606,0.28115
-0.40783,0.014972,1.2363,22.053
-0.97142,0.023552,8.5023,2.0749
-1.1671,0.023591,7.3835,2.6832
-0.94285,0.024621,5.6106,12.228
0.76997,0.024629,-0.51024,-3.3737
1.035,0.021367,2.9293,-0.51885
10.535,0.011128,1.3759,-11.974
-7.626,0.005866,-0.017875,21.695
7.5706,0.008119,-0.007458,-23.049
-2.6622,0.000283,-2.0477,-3.6688
2.0787,0.003921,2.0071,14.986
2.633,0.042845,0.22234,-14.028
-0.70049,0.036135,-2.902,8.5934
-0.7372,0.032374,-0.23599,-10.359
-0.15867,0.024978,-1.5797,2.8739
-0.60198,0.024989,-3.1277,2.7684
-0.57454,0.024934,4.1015,-7.233
-1.8517,0.021018,0.99109,8.5969
-5.745,0.019214,-3.7374,3.917
-20.719,0.029505,0.16887,42.486
-16.433,0.052184,-0.77071,67.117
-0.56857,0.056874,1.339,-16.003
-0.46027,0.045133,0.34387,-3.1483
0.21804,-0.01437,0.75908,-1.8875
-0.17256,-0.008923,-6.1152,14.259
-0.2359,-0.007479,-3.2742,4.3563
-0.34869,0.031655,-2.943,7.6396
-1.4887,0.0314,4.1841,-7.7909
1.5202,0.031347,-5.8617,-2.8423
7.4082,0.027442,-0.67217,-9.9375
-1.7597,0.019246,-0.52564,1.9577
-3.7879,0.013752,0.75561,0.10144
-0.098607,0.008738,1.016,5.7077
14.77,-0.003985,3.1508,-26.962
4.6781,-0.013457,0.33061,-9.5326
-0.48943,0.014733,-1.4292,6.5532
-0.56109,0.019555,-6.5285,0.14977
0.40795,0.020643,-6.1375,17.322
-0.41283,-0.006918,-2.4063,6.2053
-1.1904,-0.007174,-5.8792,-2.2502
-2.5496,-0.007227,3.725,-1.9766
0.50008,-0.007091,0.78958,0.10325
12.615,-0.006726,-0.013894,-12.427
10.659,-0.017253,-0.25764,-15.608
-7.0743,-0.005006,0.15277,24.273
-8.8822,0.015405,-1.8125,44.578
-1.9502,0.018994,-0.18264,-12.842
-1.2497,0.031923,-4.2174,15.994
-0.35637,0.030592,-3.2417,-4.1845
-0.36979,0.029396,-0.95076,2.5127
0.3993,0.020511,-1.2945,8.471
0.10075,0.020255,-0.71743,3.8655
-1.2298,0.020202,-2.0133,8.0891
-19.427,0.018536,1.3263,-0.88106
-3.7382,0.023484,2.7728,11.014
-11.815,0.037435,0.4791,36.408
5.164,0.023386,0.66452,-13.011
10.516,0.014049,1.5242,17.944
-4.6549,0.022198,-1.0959,-0.55119
0.47685,-0.00211,-0.030685,-3.0154
-0.3131,-0.000389,4.02,1.7312
-0.68227,-0.000385,-0.48902,-8.8466
1.1242,0.028786,1.1172,14.637
-0.25506,0.02853,-1.0307,1.0812
-0.35342,0.028475,2.0235,15.23
-11.87,0.024882,-2.0619,4.4346
-1.914,0.02963,-0.26541,-3.6202
-8.94,0.025654,-1.5842,6.2735
7.7648,0.02107,-1.1487,-13.595
18.43,0.002889,-0.63902,-22.565
-8.5347,-0.001837,-3.5092,0.4395
3.0765,-0.002485,0.056058,-9.9247
-0.27496,-0.006623,-0.34325,-4.2531
-0.31112,-0.006671,0.47272,13.244
-0.54359,-0.000871,3.329,-6.5976
0.62542,-0.001127,0.28106,9.1719
0.026821,-0.00118,5.2852,2.6705
0.56392,-6e-05,2.0498,-0.37466
-9.1552,0.00933,-0.35366,19.72
13.647,0.001214,-1.0224,-23.161
-12.868,0.000685,-1.262,27.37
6.6687,0.002988,-0.20228,-13.45
4.4696,-0.002042,-1.4224,5.1052
1.3872,-0.035768,2.7178,-0.083963
-0.19794,-0.031787,0.9185,11.263
-0.39001,-0.023288,2.3345,3.2598
-0.15671,-0.006381,-7.0843,-6.9069
-0.98525,-0.006636,-7.4572,-4.3624
0.82086,-0.006689,3.122,7.6862
1.8469,-0.010563,-0.96345,-5.634
10.423,-0.006041,2.4331,-3.0888
6.6696,-0.016017,1.2393,-5.6951
16.892,-0.018364,2.2997,-11.264
15.15,-0.027875,1.7095,-30.834
1.7818,-0.034922,0.91433,-5.9541
0.21783,-0.032138,-0.12046,-12.193
-0.10093,-0.042878,-2.0948,-11.422
0.96461,-0.044921,-1.0288,13.8
-0.11518,-0.023809,5.0775,-5.1662
-1.0141,-0.024065,-1.0955,2.5283
0.31816,-0.024118,-2.2413,0.40187
2.4136,-0.008469,-0.10171,-0.29327
8.2877,-0.009387,0.019823,-12.873
0.48322,-0.021174,2.1511,-8.4544
-1.5922,-0.021572,-2.4385,-10.323
-4.5411,-0.021102,-0.97879,-16.543
1.0671,-0.021267,0.40107,-2.9384
-0.025557,-0.045217,-2.2337,-10.503
0.064801,-0.059383,-0.40802,-16.656
-0.25191,-0.063983,-1.142,-3.6838
-0.49728,-0.043613,-4.1858,-8.2755
0.83656,-0.043843,0.64129,1.919
-0.16751,-0.043898,-3.5545,4.4426
3.0361,-0.045719,-0.73996,10.872
0.1237,-0.05032,-1.1934,-11.407
14.528,-0.047089,1.1628,8.4113
-0.80924,-0.045677,1.2732,-20.457
-11.889,-0.041789,0.057955,11.447
-1.7204,-0.03975,1.7128,25.202
-5.3309,-0.068711,-2.997,2.6381
0.22864,-0.082454,4.0787,12.66
0.28377,-0.087068,6.4697,5.4069
0.42181,-0.064696,-1.6991,4.5902
0.0983,-0.064951,1.228,-11.69
1.1081,-0.065004,-3.8928,4.6833
2.0347,-0.06892,-0.10322,-7.9869
-0.62061,-0.079692,-1.7817,6.4583
-17.485,-0.07017,-0.12544,10.377
-2.9581,-0.063773,1.11,-5.8667
3.855,-0.06212,1.0447,-7.3369
6.2641,-0.065661,2.1496,13.418
-0.3414,-0.039916,3.4898,9.4788
0.13621,-0.034985,6.0905,-0.84964
-0.19425,-0.033873,3.5064,1.7226
0.50951,-0.087792,-2.8623,9.6059
1.5395,-0.088047,5.6148,4.5004
1.7949,-0.0881,1.8689,-8.251
4.083,-0.092111,5.7585,11.654
21.134,-0.10301,4.5301,-16.251
-10.59,-0.080965,1.8863,12.068
11.465,-0.069303,2.0467,-22.751
-1.8553,-0.057829,1.7814,12.729
-2.4233,-0.04901,0.9113,10.984
0.14879,-0.035977,0.15152,-10.405
0.25729,-0.041337,3.8522,0.51605
0.62052,-0.039092,2.0182,4.5883
-0.096712,-0.034076,-1.0756,-1.3534
-0.26782,-0.034099,5.5015,2.8161
-3.1131,-0.033797,5.4557,3.4647
-6.6037,-0.021482,1.6953,1.9195
-4.918,-0.021086,0.041796,1.3647
-4.9813,-0.027248,-0.45195,-5.7416
4.4404,-0.033759,-2.1415,-14.335
5.307,-0.035839,0.71819,0.54452
1.5718,-0.031736,0.24805,8.4744
-3.8614,-0.015145,-0.33674,8.3852
0.36835,-0.019075,2.139,2.5318
0.35903,-0.022107,-5.8201,-5.071
0.24477,-0.039339,0.53618,-10.463
0.5844,-0.039585,4.7383,-6.8682
-0.24294,-0.03964,3.2924,-2.2696
1.3472,-0.038901,-1.118,-3.4398
14.733,-0.039332,-0.09646,-8.4946
4.5648,-0.038354,-0.19021,10.399
10.113,-0.025658,1.5702,2.3054
-10.679,-0.019969,-1.5451,53.335
-4.3303,-0.011829,-1.8652,-5.6349
0.84129,-0.003594,-0.89999,-6.8991
0.42201,0.022465,1.9757,-0.55255
0.16939,0.026185,1.2417,0.09467
-0.10768,-0.02283,6.4229,-1.072
0.067198,-0.023086,-0.59999,-4.6776
1.1414,-0.023139,-0.39583,2.6711
3.0064,-0.025874,0.043756,-1.6741
-20.304,-0.015367,-0.50972,4.8961
11.713,-0.017236,-0.85347,-20.585
-2.3417,-0.017549,0.73195,3.4461
-9.4586,-0.009073,0.066672,1.2009
5.5391,0.002033,2.6215,13.381
-1.1375,0.039867,-2.5633,-16.133
0.46295,0.030471,1.5624,-5.8869
0.16121,0.026174,6.6534,-6.2396
-0.16169,0.025475,-0.36533,-7.2313
2.0599,0.025219,-0.88825,-0.66185
2.7431,0.025166,-4.1091,-7.6882
3.4414,0.02125,-5.9945,-2.4334
-0.058217,0.018414,-4.823,0.68676
-0.078676,0.012115,0.43328,-9.5695
-11.57,0.021573,-0.63131,24.587
-9.3983,0.047791,-1.6216,-5.3584
2.0905,0.040985,-0.34172,-4.5285
7.0874,-0.016105,2.2485,11.757
0.58129,-0.011935,-0.025813,-2.1962
0.68762,-0.009134,2.0152,-7.5489
-0.14571,0.025565,0.39641,-11.066
0.25944,0.025336,-4.5515,-7.9712
0.94027,0.025284,-2.5723,1.6525
4.5407,0.023172,1.1422,1.4573
-0.64819,0.024821,0.08877,0.97745
-13.756,0.028389,-1.205,-6.9538
-1.2776,0.015956,0.005437,-10.073
-1.4583,0.003501,-0.33484,0.65732
5.1873,-0.005864,0.14502,-6.8878
-4.1113,-0.025323,-2.2398,-2.777
0.75435,-0.008518,0.21093,-1.0555
1.2783,-0.012182,-1.3481,0.44176
0.76081,-0.0095,-3.5168,0.6501
3.0963,-0.009725,-0.83976,-4.9305
5.6244,-0.00978,-2.7356,1.0932
4.1244,-0.005704,-2.046,-3.502
-4.272,0.015477,-4.3995,-6.7318
7.1616,0.014012,-0.89324,-3.9131
12.501,-0.008674,-0.58282,-1.7568
3.1217,-0.019214,-2.2481,1.748
-6.8388,-0.027039,-1.6432,-2.8221
-1.8728,0.03844,0.84698,0.63871
1.0343,0.038038,3.5727,0.76024
0.92462,0.035606,5.6136,0.00746
1.0847,-0.012894,-1.2801,1.7408
2.7791,-0.01315,-1.553,-1.2398
5.3238,-0.013203,0.10115,-0.36615
-4.1837,-0.004478,2.4657,-0.36129
-7.8888,0.006506,-0.51274,-1.9412
-4.9319,0.004759,-0.90649,-3.0224
