MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1568,0.017355,5.4445,2.6293
2.0586,0.013945,3.9973,16.056
0.22527,0.015583,4.357,-3.3783
-0.80441,0.014461,4.8028,-1.97
-0.45233,0.014174,-1.4263,5.9793
-0.32626,0.019361,0.66602,-14.076
-0.076851,0.018781,2.2667,0.51543
-0.37175,0.018658,-0.67078,-3.2235
0.69033,0.012164,-0.44162,6.9481
-4.3075,0.014105,0.086856,6.2863
6.0783,0.012636,2.6646,-6.7026
0.78323,0.018338,1.2466,3.8009
0.28747,0.02058,1.3926,14.544
0.041091,0.02008,4.2183,15.41
-0.072945,0.019947,3.6558,11.171
0.028882,0.018312,3.3461,-1.5508
-0.11219,0.016463,0.85856,-0.033478
0.56226,0.015748,7.4294,0.94986
-0.92939,0.015149,0.95023,-0.000839
0.66055,0.01492,-0.22616,15.751
4.0486,0.011578,1.4349,-3.7571
-4.4259,0.008456,0.91342,2.9561
-1.9133,0.028593,0.041198,20.342
-7.3613,0.024188,0.69814,32.321
0.040711,0.021217,-0.58085,4.9134
-0.27112,0.020517,-0.58015,-1.0949
-0.43165,0.020383,-5.3177,-3.9588
0.23246,0.0196,4.9476,5.819
1.1386,0.017757,-0.46488,3.9864
-1.3357,0.016434,-1.594,-5.1053
-0.56149,0.015741,-0.87321,11.569
2.1533,0.015588,-1.4746,-14.055
17.311,0.013936,2.1615,12.538
2.4495,0.030147,1.415,-21.224
4.9055,0.031009,0.44276,-32.738
-1.543,0.025448,-1.8503,0.81553
-0.22885,-0.005748,-1.6543,-9.8667
-0.037427,0.00191,-1.8786,9.9749
-0.34102,0.00489,-2.9161,6.1611
-0.41725,0.020035,-5.6758,-6.1862
0.16195,0.018186,-4.4633,-2.2438
-1.7199,0.016862,-2.5675,-5.5355
0.52249,0.016158,-1.4216,5.1888
3.6962,0.015929,-2.698,-8.7098
-9.03,0.013835,0.56308,-3.2424
-3.2848,-0.002886,-0.58345,-28.079
5.1615,-0.048176,-1.2307,-34.318
5.8527,-0.054461,2.2763,-18.29
0.82703,0.014421,1.9723,11.953
-0.16253,0.013692,0.072976,-0.75522
-0.36216,0.013558,-4.1395,-2.4691
-0.41084,0.00531,-4.7242,-6.2413
-0.52542,0.003559,-4.7867,-5.824
-1.0129,0.002245,-1.6659,-3.6406
-1.0362,0.001541,-2.1201,3.8587
2.5436,0.001312,0.17853,-13.74
5.4767,0.001239,1.4896,-1.1976
11.059,-0.029033,4.0181,-1.5594
-7.058,0.002973,-0.50411,94.627
-4.2865,0.018054,-1.3472,-8.9198
0.1156,0.012999,1.0738,-5.777
-0.17601,0.012536,1.0245,-0.96038
-0.19175,0.012402,6.337,3.0007
0.21813,0.013209,3.9273,-6.0215
0.095696,0.01136,-0.13518,-4.4291
-1.4359,0.010037,-0.66435,1.3292
-1.7622,0.009332,-0.46851,-5.4465
1.6145,0.009103,2.7301,-10.57
10.227,0.007525,4.0662,-2.0777
12.966,-0.006991,2.3697,-26.14
-5.2318,0.002687,1.2475,68.372
1.7661,0.014875,2.4044,19.725
-0.31772,0.01313,-6.7246,-2.1572
-0.2044,0.012438,-4.6239,-13.891
-0.18912,0.012304,-4.5614,-1.8044
-0.26661,0.012053,0.80388,-0.50165
1.04,0.010204,7.0914,1.3157
-0.8184,0.008881,-3.3128,-6.076
0.4445,0.008176,0.65805,-6.6767
-13.178,0.008009,0.95666,-1.2003
-0.096125,0.004971,-2.3822,-4.9079
-2.0825,-0.002784,-0.35376,11.43
-4.4782,0.01827,-0.67598,-1.7086
1.407,0.015668,-0.34403,-10.405
0.56135,0.018496,1.027,-13.037
0.020149,0.017709,-0.17233,-1.2957
-0.20665,0.017575,2.0402,-7.2346
0.81702,0.011955,-2.1946,-0.13181
0.19841,0.010106,-2.4821,-5.7145
0.19897,0.008783,-0.66122,-4.5061
1.4482,0.008078,-3.4404,-9.1068
1.8994,0.007889,-2.5918,-2.3054
-23.468,0.008684,0.26934,14.287
-0.75176,0.01787,0.79781,-26.475
-0.67577,0.025834,1.2006,-10.014
2.2149,0.021489,2.5075,-9.9103
-0.004818,0.019231,3.4035,10.507
0.26357,0.018834,0.20424,0.67414
-0.52655,0.0187,-3.9583,-4.0398
-0.37957,0.017184,-0.89299,-6.262
-0.20376,0.015398,5.3695,1.9554
-1.229,0.014071,2.7653,0.66372
-3.0843,0.013498,3.9112,0.088024
1.3538,0.013385,1.7848,9.6894
1.0499,0.013735,1.0959,-7.4682
-0.21129,0.006395,1.3244,-15.355
-6.7593,0.029032,0.37715,41.931
0.027375,0.02214,1.6091,-18.64
0.73382,0.020777,-0.86989,-2.1977
0.78187,0.020134,1.7058,8.094
0.11041,0.02,-0.6067,-6.1699
-0.4946,0.018352,-4.9914,-7.8671
-0.29716,0.016503,-2.8789,-4.0248
-1.7127,0.015179,-2.1331,-0.54144
-0.6767,0.014475,2.4877,4.8829
3.4593,0.014246,-3.4636,-2.1157
-30.424,0.013479,0.59747,-5.2734
-0.75952,0.028226,0.70094,21.365
1.6039,0.027948,1.1787,18.176
-2.251,0.024351,-1.3143,-15.996
-0.126,0.022132,-2.9433,-15.428
1.137,0.022441,-1.4676,-7.6612
-0.22286,0.022307,-4.4301,-3.4251
-0.30442,0.019651,-0.71486,-4.6973
-0.5805,0.017802,-4.3774,-4.4049
-0.65844,0.016478,0.69348,2.7034
0.004604,0.015774,-1.5607,-8.8973
2.7499,0.015877,0.58792,-6.8209
9.5993,0.015781,2.099,-19.379
6.0027,-0.00092,2.3025,7.0096
-0.0672,0.026834,0.35528,-27.204
0.52515,0.02385,-0.18777,-11.776
-0.36613,0.023564,-0.59176,-3.533
-0.2869,0.022869,0.48393,1.5836
-0.30094,0.022735,-2.8036,4.9198
-0.48589,0.021959,-2.2383,-6.5525
-0.14742,0.020153,1.3242,1.3899
0.7252,0.018931,1.345,2.9482
-0.57049,0.018251,-0.45913,-6.2025
1.6028,0.018022,-0.56051,-9.9261
6.8101,0.016331,2.8006,-9.3837
11.229,-0.009246,3.2291,-13.996
-4.6163,0.010232,0.35685,7.6156
-1.4019,0.027448,0.88879,20.694
0.66073,0.020693,2.6098,4.5368
-0.27994,0.020213,-3.0395,-0.64651
-0.45396,0.020079,-2.702,-1.7854
1.3323,0.022343,-0.36173,10.592
-0.21457,0.020549,-4.5492,-3.6653
0.35837,0.019214,0.54661,-5.9569
-0.94915,0.01851,-0.85756,1.2424
2.92,0.018281,-3.2089,-8.4812
6.3105,0.016269,-1.4478,-12.414
-7.356,0.021416,-0.81937,-1.1757
-0.26931,0.017052,-0.44159,-27.49
-0.53481,0.021431,-0.73464,18.664
-0.075454,0.01844,1.7364,1.4567
-0.25465,0.017918,-6.4879,-5.2767
0.3491,0.017797,-2.7254,6.5844
-0.13869,0.01973,-2.1602,0.58721
-0.68756,0.017881,-2.5227,-3.4454
-1.4555,0.016558,-3.0268,-5.1121
3.0067,0.015853,-0.781,-1.8878
3.3831,0.015645,1.7176,-13.336
4.2421,0.010096,0.62873,2.431
-5.5831,0.002185,0.8322,10.294
-8.2122,0.010426,-0.015023,-19.57
-0.26154,0.018326,0.066921,31.484
-0.21358,-0.051829,1.3879,-0.37351
-0.070833,-0.047643,-0.41138,-9.5068
1.7094,-0.047739,-1.4989,-0.17073
