MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.21079,0.026746,-4.6559,-2.117
-10.281,0.041821,-0.97676,-15.32
-1.7186,0.02243,-1.6657,-13.196
-9.3324,0.020378,-4.667,1.2441
-9.2014,0.030902,-0.58024,15.643
-0.26074,0.071389,-0.48093,-9.4961
-1.3952,0.053104,1.3475,13.62
0.85209,0.038776,5.26,15.58
8.482,0.052737,-0.15593,7.1872
0.58816,0.044116,0.53713,-16.941
-3.4316,0.059767,-1.9379,29.463
-8.178,0.070102,-0.08718,28.17
3.2204,0.01094,2.8932,3.7328
-3.021,0.039735,1.4467,33.799
-0.8118,0.033935,4.7592,8.3842
1.674,0.027045,3.1432,-7.813
-3.0505,0.022493,4.2585,-8.9672
-2.5515,0.02094,0.28209,20.123
-9.9339,0.029132,-2.3311,17.372
11.765,0.022174,-0.40264,-29.266
7.4089,0.005617,3.2932,-32.959
4.2583,0.020409,2.4613,11.713
-2.0321,0.007356,1.9863,11.017
6.5772,0.014208,1.0619,-16.051
0.63215,-0.028044,-0.25767,-14.213
2.0402,-0.029354,0.8458,-17.897
2.0471,-0.021953,4.4083,5.6632
0.90584,0.022847,1.5923,16.591
3.3103,0.018474,-2.6924,-11.963
4.6437,0.014072,0.30622,-11.323
-2.7843,0.016196,1.343,18.501
5.635,0.018555,-0.12851,-7.1868
-2.6234,-0.004906,-2.2327,-9.0549
-8.202,-0.00206,-0.98962,36.092
-3.0551,-0.003183,-0.11462,3.9458
4.7708,-0.026635,1.1111,-9.7222
2.1874,-0.036495,1.1415,-10.159
-1.1941,-0.026825,-0.18007,-13.893
-0.46567,-0.031204,1.9574,-0.43287
-0.1971,-0.011975,3.1665,-12.18
2.4327,0.000207,5.8067,8.2907
2.8589,0.002679,1.0803,-2.894
4.9645,-0.0107,4.9171,-6.8704
-4.7519,0.011111,1.9456,24.917
-1.9513,-0.011147,-1.1085,-23.976
-12.961,-0.023208,0.38451,22.646
1.1111,-0.01551,-1.0405,-8.7752
7.5287,-0.031196,0.7352,-31.318
-0.51636,-0.018098,1.0656,1.5947
1.7642,-0.024211,-0.40595,-19.139
-1.5355,-0.023103,-4.6684,-15.979
0.28959,-0.013564,4.0906,6.6239
2.506,-0.012413,-3.1441,-26.73
-2.3115,-0.019444,-0.020529,-8.69
8.2957,-0.019817,-0.25872,-4.6914
9.2505,-0.039156,3.9947,-35.779
9.11,-0.043834,0.59058,-24.122
-1.595,-0.044877,1.0836,-5.5247
-12.799,-0.024192,-1.7914,25.429
10.391,-0.021893,1.8843,-26.789
-0.58541,0.002565,-1.4103,-16.376
0.12168,0.00503,-0.15682,20.565
-0.24974,0.015439,0.25568,0.82506
0.063446,-0.026268,-0.83529,18.653
-3.6601,-0.015545,-3.895,31.599
3.4924,-0.006769,-4.9714,-18.036
10.244,0.007446,-0.7346,-10.412
5.318,-0.01472,2.7439,-14.85
0.60184,-0.008632,-0.38529,15.107
-6.9153,-0.009239,-1.9922,-6.9958
7.362,-0.017153,2.5078,-17.617
-19.453,-0.006962,-1.1915,36.59
-0.23558,-0.05352,-0.61116,-14.622
-1.3652,-0.06079,-2.5327,-20.631
-0.98569,-0.065496,-0.94519,-0.89598
-3.0373,0.014554,3.4138,31.682
-5.188,0.011551,-4.7959,1.8276
8.7567,0.004535,-0.34727,-25.357
10.203,-0.01505,3.7645,-21.958
6.7923,-0.0261,-0.10699,-14.121
3.5164,-0.040646,1.8138,-32.464
3.6215,-0.051982,-0.31811,-40.467
8.572,-0.04941,2.2069,-19.838
1.1189,-0.049904,-0.042411,-17.031
6.227,0.035692,-2.012,-29.593
-0.40137,0.019641,-2.2586,-0.60243
-0.87192,0.01652,-1.5211,-18.417
-2.7164,-0.045074,-5.862,19.536
-1.3643,-0.04878,-0.84676,5.5816
-13.233,-0.051362,-5.7481,4.5469
-1.406,-0.012075,-5.6113,-0.12952
2.2126,0.013459,0.71713,-5.092
2.7797,0.003897,1.488,10.365
3.4064,-0.018898,-0.24398,-2.7129
-8.6793,0.00739,-1.694,7.6406
-10.904,0.0396,-1.9433,40.148
4.4574,0.018635,-0.11291,-22.789
-1.7064,0.004594,-3.5594,21.802
-1.0654,0.001748,-0.87193,11.462
1.2364,0.009283,-1.5879,-16.135
0.056239,0.004808,-1.4726,16.861
3.7903,0.002921,0.77598,-15.399
-1.9421,0.004018,-0.38721,-0.20056
-12.448,0.025785,-0.48374,67.712
4.4608,0.024455,2.2621,31.694
4.0039,0.0074,1.6552,-7.4089
3.5238,0.000573,0.43015,-4.6054
-4.239,0.01595,-0.094155,25.602
-6.3454,0.037031,0.63622,34.115
-1.355,0.03917,-0.2103,4.5805
1.8189,0.025647,1.3272,3.4409
-1.2287,0.006744,2.9362,0.76869
4.1058,0.008302,5.3765,-12.385
13.172,0.010295,3.2251,-4.9952
1.9664,0.012921,1.6119,22.053
-6.7855,0.003945,-1.1346,-3.9591
0.5641,0.015933,1.7862,21.948
-2.6844,0.029484,-0.27072,36.295
11.813,0.021678,0.55428,-11.051
2.2538,0.00124,1.13,-11.67
-0.90211,0.02844,0.060351,-14.082
0.43071,0.032833,2.6638,25.759
0.49881,0.023105,0.92632,-1.5801
0.055269,0.012721,0.83535,-13.427
-1.6879,0.008328,4.7506,-18.907
8.2215,0.001326,4.8492,-7.5412
-1.5574,-0.01545,1.911,5.7824
2.2172,0.010781,-1.8105,0.81987
-18.684,0.026704,-2.6896,58.602
5.2495,0.032916,-0.57159,8.674
