MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7335,0.079176,-0.18513,-5.3823
-4.2676,0.023562,0.26487,-5.6462
-0.39725,0.088109,0.39612,-3.0296
-0.49915,0.090525,-0.76429,-9.0032
1.0338,0.039476,0.33015,-6.0921
1.1058,0.089594,-0.092072,3.8552
-1.9245,0.083294,1.2926,-5.558
-1.2534,0.085088,1.4156,-6.2434
-16.062,0.055888,-0.25596,-11.476
-3.1922,0.068867,-0.0761,-6.2552
0.41416,0.074145,-0.067767,-3.8962
-4.5971,0.05587,0.65376,-16.611
-0.43617,0.040819,-0.32529,-4.1621
-4.809,0.029921,-1.3906,-3.4003
-0.82889,0.023377,-1.5177,-7.5607
-0.71922,0.081537,-0.59335,7.0004
-1.5769,0.063868,0.6129,2.9532
-1.2617,0.041693,-0.097512,8.6046
-12.95,0.038735,0.69693,13.391
-12.545,0.05263,0.23165,-0.66349
5.6864,0.0262,0.56082,14.182
-10.146,0.040969,0.29068,51.102
1.9687,0.049169,0.22402,14.612
1.9688,0.042614,0.17054,44.997
-2.5573,-0.015788,0.29149,-1.2544
-1.0809,-0.010541,-0.82379,4.7574
-1.0906,-0.01289,0.37413,5.297
0.05616,0.012128,1.2734,-5.8419
-1.9463,0.010716,-0.37031,4.5609
-3.5394,0.009167,0.29427,-0.4377
1.2726,0.007843,-0.48629,9.9734
-25.893,0.007233,-0.52656,0.89424
-3.5255,0.020508,-0.6224,58.089
2.5499,0.0047,-0.017535,-25.34
10.857,-0.02299,0.4658,79.719
6.8963,-0.007336,0.21233,48.33
-9.3975,0.010925,0.85827,4.1284
0.11241,-0.005006,-0.482,-5.9598
-0.24917,-0.012714,-0.88409,-4.8452
-1.2193,-0.011358,-0.85978,23.291
-0.27655,-0.009204,-2.0285,1.7686
-2.0206,-0.005219,-0.73895,-0.20497
-2.5714,-0.004172,-1.4695,-1.3939
-7.0113,0.002302,-0.35978,-3.148
-4.0743,-0.017374,-1.5056,-10.503
6.062,-0.006788,0.12425,-18.607
8.2532,-0.029302,1.1076,-57.023
1.6083,-0.027765,0.80411,-16.563
3.7756,-0.029535,1.1251,0.011094
-2.984,-0.022159,-0.56522,1.1479
-3.4649,-0.023253,0.2827,-6.1375
1.0466,-0.0163,-0.943,1.7736
3.0628,-0.0187,-0.38675,-4.3236
3.37,-0.020637,0.80284,-10.697
4.2977,-0.017253,0.09728,-3.4861
2.9266,-0.022213,0.682,-6.4903
5.5127,-0.031155,-0.063832,5.4798
-7.6744,0.00284,-0.80897,22.951
15.198,-0.047189,-0.12564,19.735
-1.3812,-0.038801,-0.40411,-20.93
-10.051,0.023068,0.24184,-2.4312
-0.82332,0.038084,-0.37344,2.2556
-1.1499,0.040562,0.77448,1.4952
-0.54514,-0.017065,-0.72622,-3.9937
1.799,-0.020965,0.13003,-5.6909
-0.078536,-0.022022,1.0196,-6.0645
0.22789,-0.013744,1.1641,-2.2534
2.1618,-0.021445,-0.12622,-1.2826
-8.5297,-0.02003,-0.17205,43.713
-2.2998,-0.012508,-0.39219,10.233
-8.1205,-0.005984,0.89115,-27.308
-4.1282,0.010881,-0.41233,28.678
-7.8756,0.026343,-1.0664,6.1016
0.35982,0.014617,-0.35666,0.063362
-1.467,0.001492,-0.33374,2.7279
2.6878,0.038047,0.94057,-5.9109
3.6285,0.040537,-0.47818,-5.7082
2.2595,0.01701,-1.2636,-6.0818
2.7282,-0.00126,-1.1192,3.2793
2.9574,-0.004367,-0.53443,2.3502
6.2947,-0.031845,0.19473,-20.23
8.19,-0.02115,0.87459,-55.034
2.38,-0.012186,0.43293,-47.075
3.6813,-0.018473,-0.59554,-21.339
-5.5892,0.003261,-0.074595,18.909
-0.38,-0.010363,0.98513,-6.0289
-9.2001,-0.001529,0.10804,1.1607
1.5493,-0.004646,0.057349,-1.0782
1.3576,-0.008882,0.9136,-0.30044
-1.7654,-0.012111,-0.071818,-5.474
-0.32567,-0.010414,-0.15237,7.1121
-8.328,-0.011873,-0.36765,-8.0171
12.488,-0.03633,-0.038484,-32.122
-2.8547,-0.006283,0.79138,-3.9011
2.9323,-0.007585,-0.27529,15.958
-1.4289,-0.002166,0.62124,-19.157
2.158,-0.02094,0.41719,-5.608
0.20662,-0.023576,-0.17309,-4.0212
-1.392,-0.020551,1.1748,-0.80659
-1.807,-0.004317,1.2741,-4.4955
0.87554,-0.012175,0.40538,-0.1927
-2.1662,-0.008834,-0.43004,-0.24132
0.66411,-0.009165,0.51441,-3.4552
6.2642,-0.015026,0.024132,14.991
-0.66606,-0.007589,0.1783,44.011
1.1949,-0.013723,0.83316,-6.9934
-1.7484,0.018213,0.51649,-8.3094
-8.3059,0.007754,0.63802,13.726
-6.0568,-0.012742,1.009,-3.6253
-1.1077,-0.01921,-0.55631,0.73655
-0.033174,-0.016666,-0.18339,4.4011
0.61046,-0.018449,0.89091,-4.7878
1.9027,-0.018411,-0.32784,6.365
3.3389,-0.017816,0.13675,-2.9336
-18.842,-0.014318,-0.41881,-6.6725
7.1555,-0.003799,1.0409,8.1734
-11.774,0.02195,-0.45492,20.968
5.8412,-0.006397,0.32494,5.6893
-11.388,-0.007964,-0.54172,122.72
8.1884,-0.020635,1.1048,-13.216
-3.0864,-0.00456,0.57575,-3.4425
-0.8353,-0.022516,1.1105,-5.2557
-0.48819,-0.023868,-0.016609,20.909
0.29387,-0.022246,2.7327,-5.68
-1.9341,-0.018376,0.48895,3.6228
1.4242,-0.019704,-0.79647,38.999
0.25195,-0.007822,-1.177,2.8603
-6.7362,-0.002942,0.3577,10.256
9.1321,-0.021616,1.0369,-32.374
-0.78774,-0.005794,-0.53328,28.497
4.7557,-0.014496,0.050058,-39.769
-5.2875,-0.002364,0.27159,-8.5085
7.7253,-0.040135,-0.20747,-5.6598
0.5523,-0.031388,-0.87274,-6.098
-0.61596,-0.02842,-0.54983,0.2416
2.1686,-0.020007,-0.72552,0.85271
2.9967,-0.02496,0.35573,-1.3945
1.7183,-0.022297,0.12031,21.282
8.4783,-0.02103,-0.085243,4.443
16.15,-0.02409,0.12448,3.5888
2.1526,0.001662,0.078646,20.909
-6.0375,-0.006563,0.38351,-18.095
-6.5991,-0.007372,-0.63316,143.74
4.2164,-0.03208,-0.21163,-28.676
3.6861,-0.028021,-1.0407,2.1479
1.5651,-0.024508,-1.631,-3.0403
1.3016,-0.016942,-1.583,9.0493
1.3997,-0.029415,-0.48374,4.8604
1.8258,-0.026322,-1.6775,10.863
3.5394,-0.023348,0.88709,-8.0104
7.2511,-0.020774,0.65654,-7.8493
1.3867,-0.016566,-1.2587,-4.7784
-8.4508,-0.01451,-0.80457,-12.983
2.5819,-0.014368,-0.92471,78.738
-5.0778,-0.023552,-0.44138,-38.453
0.852,-0.017324,0.00515,-7.518
9.3737,-0.022307,-0.6489,-5.1193
1.3327,-0.025971,-0.38918,-1.6575
1.5311,-0.025753,-0.54126,11.807
1.8533,-0.017505,1.033,-0.58183
0.31481,-0.019554,1.6393,-0.97905
-3.171,-0.01721,-0.14612,-0.10266
4.4627,-0.012824,-0.25168,7.0085
10.159,-0.022502,-0.94196,-9.3457
3.4169,-0.015863,-0.96279,58.474
-1.9601,-0.009962,0.24207,-7.6297
-3.3932,-0.003885,-0.2746,1.6293
-12.07,0.009363,-0.95307,5.0397
3.6762,-0.0421,-0.88212,1.3884
-0.050388,-0.030246,0.3776,8.6252
1.7602,-0.02048,1.3005,-4.2352
1.021,-0.02639,1.2748,-2.9991
2.2517,-0.020413,-0.64392,-2.1213
1.3,-0.016885,-0.67934,-6.3199
9.5639,-0.01291,-0.3849,-7.7838
-7.7184,-0.015254,0.44983,-8.088
10.607,-0.028343,0.32899,-27.918
14.95,-0.054143,0.68385,-63.797
8.3509,-0.040389,0.49219,-23.063
10.61,-0.026233,-0.061285,-27.703
-1.5175,-0.018746,0.48466,-5.2789
-1.2348,-0.007277,-0.75561,18.383
1.03,-0.007585,-0.3077,-7.1775
2.0837,-0.021949,-1.9084,1.0086
0.35666,-0.015861,-0.40214,8.1114
4.1157,-0.015109,-0.13756,-10.887
-25.14,-0.015683,-1.1931,2.1989
23.019,-0.023885,1.6166,-9.5053
13.113,-0.032515,1.3958,-22.06
-3.1716,-0.024274,-0.44936,20.836
1.3893,-0.004764,-0.39103,-34.605
-3.7774,-0.007003,0.4555,45.955
6.0984,0.002878,-0.023553,-0.39613
2.381,-0.002048,-0.56383,-0.70933
2.4594,-0.010937,-0.31591,-3.0947
2.0636,-0.009278,-0.26661,-0.88363
3.9177,-0.012486,-0.58536,-1.0059
2.0788,-0.014261,-0.64578,3.3205
-8.8218,-0.010198,-0.55133,-1.7684
-5.275,0.001339,0.13339,-2.4225
-15.168,0.014518,-0.66244,-16.652
-4.7301,0.000742,-0.50758,29.543
-0.71725,-0.038866,-0.59925,-12.748
-4.2477,0.005472,-0.05272,-14.812
-14.527,0.036329,-0.65677,-0.7134
-1.1367,0.048294,-1.522,-0.2516
-1.3698,0.050772,-0.99913,-3.012
4.1424,-0.019499,0.50017,-1.5759
3.7224,-0.012689,-0.34358,-1.0231
2.3616,-0.009703,0.87101,-1.9967
7.1249,0.009888,-0.28455,-2.2856
-10.072,0.012998,0.62517,6.6852
-8.7116,0.029444,-0.42066,-10.145
13.705,-0.011025,0.9592,-18.549
5.8695,-0.014218,0.24253,6.1352
-6.1872,0.009211,-0.31094,-13.179
-1.873,0.029489,1.385,-0.65567
0.54696,0.017943,1.6447,-1.2939
1.5638,0.015336,1.7177,-1.9793
2.9336,0.048257,0.091956,-1.1932
2.8525,0.050747,0.64821,-0.89039
-0.073975,0.055233,-2.0122,5.461
10.289,0.02428,0.53223,-2.1779
8.2692,-0.014151,-0.008044,-4.2321
7.4803,-0.033321,1.8461,-17.487
-7.8645,0.006077,0.20098,9.5589
-9.8888,0.019682,-0.090683,-3.8321
1.8395,0.010038,0.85585,0.90336
3.8422,0.028418,0.82679,-0.27294
2.4458,0.025456,0.38652,-1.3111
2.9744,0.016862,0.40943,-2.2466
3.0671,0.006441,-0.16626,8.0146
4.6471,-0.00652,2.115,-0.85766
2.8695,-0.01247,0.47957,-3.0063
11.653,-0.015215,0.59902,-2.3202
9.0729,0.005654,0.50874,-4.0993
-1.8859,0.009631,0.71291,-15.554
9.6351,-0.007631,0.36777,-13.908
-8.9269,0.0031,-0.0239,-3.8493
-1.583,0.008596,0.62263,-14.764
4.6604,-0.01396,-0.35642,-0.54021
3.8481,-0.022215,0.1533,-0.92841
3.9826,-0.0197,0.25122,10.911
3.0469,0.000294,0.47552,-1.5527
4.7877,-0.003531,-0.94323,-0.72493
3.6992,-0.01017,-0.52865,-3.1235
-0.94035,-0.008137,0.4908,-2.1874
-8.1937,0.008834,1.2005,-3.0166
2.3832,0.003417,-0.77031,-2.3465
-6.914,0.007151,0.20955,-21.201
-1.9532,0.002886,0.14288,30.858
-6.8355,0.004474,-0.01059,-13.556
8.3398,-0.029237,0.56036,-0.55748
2.6952,-0.023272,1.0951,-0.94567
-3.6751,-0.019533,-0.782,8.2939
3.8339,-0.0231,0.1673,-1.845
5.8358,-0.023809,1.7736,-0.6672
2.7177,-0.017198,0.23814,-2.6658
5.268,-0.011964,-0.11742,-2.3547
3.9751,0.00592,0.3923,-1.4339
-5.0558,0.019204,0.24647,-15.389
-1.8167,-0.014018,0.55133,-23.418
-0.2513,0.018834,0.55966,-25.959
9.5859,-0.003004,0.70619,-13.573
4.8926,-0.010093,0.42714,-0.44975
1.5961,-0.009011,1.1619,-0.96294
2.5384,-0.015264,-0.81522,-1.1734
5.0258,-0.015831,1.1341,-1.2622
4.9615,-0.013645,1.3653,-1.1095
0.63802,-0.01562,0.75492,-2.2831
9.5638,-0.009362,-0.35064,0.17803
-4.7947,-0.006694,-0.79091,-0.70114
-3.8702,0.020298,0.81325,57.169
-15.528,0.011001,0.043114,-15.46
8.9375,-0.01618,0.70145,-23.701
-12.879,0.022416,-1.027,-9.4657
10.767,-0.015119,0.51892,-0.46702
1.221,-0.011254,0.70365,13.62
-7.3898,-0.009205,-0.24844,-2.8156
4.4912,-0.019804,-0.42413,-2.2045
2.728,-0.017411,0.60712,-0.92674
5.2694,-0.013291,-0.4533,-3.0754
10.11,-0.009196,-0.43385,-0.86424
3.4202,-0.008625,-1.0991,-1.4434
-0.84237,0.006177,-0.16996,17.252
4.5291,-0.005261,-0.5901,-15.177
-18.288,0.006678,0.31823,-19.318
-1.93,0.009711,0.16476,-5.758
4.978,-0.017521,-0.56429,-0.73429
1.556,-0.003781,0.12043,0.55252
1.8316,0.002782,0.81835,9.3421
-21.067,-0.01079,0.86765,-0.47179
-7.2694,-0.008196,0.6489,-0.86901
8.6236,-0.004214,2.0385,-2.8926
-11.423,0.000265,1.0829,-0.95651
6.0141,0.005105,0.14265,-1.1607
-18.71,0.026425,-0.15318,10.834
-0.56631,-0.005394,0.076679,-23.02
-8.2145,0.013543,0.26001,-7.5107
14.154,-0.039741,0.73154,-10.125
3.6385,0.003658,-0.42251,6.3234
3.8688,0.008374,0.21221,-6.3398
6.2745,0.009068,-1.3649,3.9498
1.5399,-0.000158,0.55943,-1.9891
-1.7292,0.002204,-0.35932,-0.88628
-3.2854,0.006299,1.2553,-1.4849
-2.9053,0.010311,0.54971,4.3762
-9.2035,0.013559,-0.81557,7.9971
7.3477,-0.007046,0.8886,-12.508
-1.9948,0.011328,-0.25654,16.813
-2.243,0.028232,-0.64821,49.222
-4.722,0.01214,0.52332,-16.593
-6.9394,-0.0173,-0.005729,0.15617
-3.2196,-0.008586,0.85399,2.918
-1.3414,-0.005184,0.45191,3.8576
2.1097,0.006247,0.95122,12.619
0.11526,0.008378,2.2075,-5.7035
-3.7628,0.011676,-0.30295,-4.4772
-9.0045,0.015215,-0.53351,-2.916
-1.597,0.015085,-0.44878,18.38
0.78948,-0.002748,0.38038,-24.425
9.8948,-0.021049,0.26024,-30.554
-2.1684,-0.008535,-0.006423,-24.57
8.9494,-0.018899,-0.5849,-17.96
13.403,-0.00911,0.63605,-3.6361
3.6986,-0.006536,-0.40422,15.026
-2.3568,-0.004409,1.0687,-8.0097
0.94029,-0.007971,0.993,-6.2736
-3.2858,-0.005269,0.57425,6.1792
2.7197,-0.000917,0.53883,2.2806
2.8149,0.003002,0.58328,2.6667
-2.2624,0.00529,0.993,2.8375
2.6732,-0.01958,-0.002835,-33.142
5.9295,0.003569,-0.24797,55.153
-2.9879,0.007863,0.28536,-45.837
-6.4377,0.008926,0.081887,110.17
2.6755,0.015628,-1.0222,-3.9784
-5.3592,0.017692,0.48756,-5.6666
1.4008,0.01931,0.68548,-8.027
0.89432,-0.007263,-0.44022,5.4591
0.48126,-0.006005,-2.359,-5.7381
3.7613,-0.002766,1.4306,-2.8867
4.2861,0.000808,-0.44994,-8.9756
-12.107,0.013975,0.48478,1.6952
7.2599,0.016165,-0.33605,-14.81
-1.7939,0.009452,-0.65619,3.8612
2.7165,0.018851,-1.3729,159.65
-1.9135,0.020671,-0.85133,-15.669
-9.1874,0.031742,0.26962,-1.7956
-0.58634,0.040589,-0.12066,-2.8588
2.71,0.041684,0.30226,5.0808
-0.56633,0.016333,1.1766,-5.7831
4.0007,0.01849,1.2328,-6.0304
4.7032,0.022399,0.4474,14.871
2.7858,0.026049,1.4418,-6.2429
-2.0821,0.023829,-2.1984,-7.472
10.94,0.040263,-0.11927,-41.077
0.68657,0.039875,-0.21441,29.444
4.5404,0.031294,-0.75608,7.678
5.5197,0.015982,-0.20955,-30.087
-1.7822,-0.008311,-0.063599,1.3371
-3.4175,-0.002856,0.69612,14.249
4.8135,-0.001114,-1.481,-8.0115
1.0973,0.038763,0.61835,-5.7754
3.7649,0.040844,-0.025404,-0.22262
6.2792,0.043835,0.81418,14.629
-10.229,0.040372,-0.16638,6.3899
