max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2671,0.49261,-1.4905,2.7284
166.27,0.49687,-0.18289,5.4295
10.643,0.49303,5.7727,1.4768
55.453,0.4945,-0.3808,2.7329
111.23,0.49493,-1.7121,4.8159
13.444,0.44342,4.1817,6.4397
1.3663,0.44347,2.4414,2.9008
0.92304,0.44347,-6.6454,2.5645
181.96,0.49687,2.0129,9.931
181.16,0.46186,-0.73844,5.8837
116.52,0.44427,-0.041914,9.4875
61.016,0.44225,-3.5114,8.2869
11.781,0.49414,1.9128,9.2516
1.8717,0.49414,1.0225,6.5053
0.45639,0.49414,2.0357,4.2481
3.4016,0.44364,8.9405,4.5127
16.007,0.44568,1.0787,3.5597
53.262,0.44814,3.9753,2.4547
99.18,0.44814,0.96901,2.1951
140.05,0.4489,3.9482,3.1963
185.82,0.44616,-1.281,12.503
121.05,0.46569,-0.50738,12.391
113.63,0.48077,0.089151,9.2284
67.503,0.49165,-0.65529,6.2279
17.006,0.44648,-2.8062,10.443
2.1047,0.44648,-6.7465,5.4206
4.8788,0.44648,-1.3583,3.2444
0.0,0.49414,-8.5284,0.67318
10.673,0.49414,1.5848,1.8561
63.474,0.49414,-0.21867,2.5222
92.292,0.49414,-0.67492,5.3918
142.62,0.49721,-1.8458,9.6481
178.05,0.49405,-0.14992,12.608
165.15,0.46272,1.8737,9.966
108.37,0.44366,-1.2798,7.7694
58.063,0.44276,1.8508,6.877
12.047,0.40507,-3.3251,4.6893
0.51034,0.40508,4.3846,3.4002
0.021383,0.40508,0.047807,0.91652
9.2126,0.44648,-3.9973,4.2286
13.293,0.44648,-2.7341,5.1241
58.873,0.44648,-3.0376,0.71615
97.044,0.44681,0.48114,2.508
170.45,0.44839,-4.6397,1.9431
188.0,0.44646,0.73114,2.6564
186.9,0.41945,0.90475,2.8552
97.695,0.40001,0.40128,8.584
59.527,0.40144,-2.6182,6.822
12.456,0.39204,-1.394,4.0915
0.62283,0.39204,-4.5343,1.3131
1.7539,0.39204,-4.8211,3.9662
9.2381,0.40508,-0.44127,3.7614
14.905,0.40508,-4.8281,2.0393
56.333,0.40508,-0.53155,2.5616
104.49,0.40528,1.2622,2.4856
165.41,0.40673,1.6414,10.319
166.6,0.3973,1.9122,8.2818
131.65,0.38519,-1.2642,12.802
103.16,0.39063,-0.91766,11.395
65.957,0.38944,0.012899,2.3366
20.996,0.37908,-2.113,2.1498
0.72923,0.37911,-2.1533,3.6743
