max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.168,0.34738,-0.99958,22.386
170.44,0.18786,1.6164,2.1154
96.433,0.37483,-2.3614,69.329
145.9,0.3911,0.65042,27.225
161.98,0.34731,3.6122,9.473
102.45,0.16035,0.027503,2.8647
69.601,0.18273,2.6247,4.0384
52.064,0.27929,1.8136,8.646
171.37,0.16587,0.035836,2.0791
163.68,0.15699,-0.28222,0.39463
155.34,0.14503,-0.083608,0.019017
135.9,0.14321,-0.66972,0.028188
106.92,0.2487,-1.1853,14.152
76.887,0.23668,0.71193,9.8858
52.115,0.28609,2.5758,6.1663
76.955,0.34603,2.3876,22.934
83.644,0.35421,1.8758,14.689
129.86,0.35671,2.4876,6.9571
164.11,0.33909,0.69943,21.649
172.42,0.33726,0.9036,0.68097
171.47,0.15678,-1.852,0.003438
165.69,0.15851,-0.37002,2.413
159.44,0.14448,-0.3714,0.21053
135.0,0.14674,-0.45752,0.70915
99.933,0.18456,0.50191,1.5654
74.312,0.34169,-2.9009,26.513
54.973,0.32752,-1.962,8.3202
62.337,0.34355,-0.32517,20.592
85.384,0.40529,-1.162,106.68
137.71,0.40076,-1.7002,46.324
163.12,0.37702,0.68663,1.3384
172.32,0.18938,0.7408,4.4281
169.95,0.30257,-0.16476,35.908
163.07,0.28117,-1.1578,0.024153
156.3,0.14815,-0.5592,0.0
134.3,0.14558,-1.7203,0.0
105.57,0.14133,1.6141,0.0
73.837,0.15327,1.9863,1.6307
51.585,0.33791,-0.79977,31.498
70.412,0.35018,0.36203,10.562
99.702,0.33075,1.7752,16.109
132.82,0.34233,-2.213,7.399
161.16,0.33032,-1.2262,14.152
169.49,0.18104,1.053,2.4089
170.24,0.16297,1.0474,0.0
167.63,0.1447,1.3044,0.0
157.32,0.14231,2.178,0.0
135.76,0.14143,0.69189,0.0
104.15,0.15493,-1.8737,1.7558
71.847,0.15341,1.7235,0.56664
51.708,0.19836,-5.4126,4.1701
71.208,0.34226,-0.15076,9.2336
104.94,0.33445,-5.5876,6.9075
137.0,0.33678,1.0242,19.964
155.13,0.30864,0.38604,5.4527
166.72,0.16589,-0.23479,0.39739
172.39,0.14708,-0.44035,0.0
166.65,0.14323,0.6166,0.0
155.04,0.14174,0.41521,0.0
134.74,0.14117,-1.0709,0.0
105.69,0.1429,-1.3115,0.0
72.327,0.17012,0.13575,2.8737
54.375,0.25283,-0.77537,8.1979
74.921,0.27042,0.43644,6.8264
104.53,0.2395,3.3746,1.3939
137.71,0.34989,-2.3636,92.616
164.32,0.32145,0.39825,6.7905
171.24,0.17236,-2.3726,0.001432
167.3,0.15378,1.0719,0.0
163.91,0.14792,1.0538,0.0
157.73,0.14468,-1.4476,0.0
134.12,0.14315,-0.2837,0.0
103.03,0.16128,1.3257,0.28548
71.846,0.2089,-0.50205,5.9065
56.505,0.33249,-0.91316,12.023
62.396,0.33611,0.57364,27.075
105.97,0.34685,-0.43816,14.865
149.57,0.35161,-4.5764,23.82
172.61,0.24943,-1.7146,8.6294
170.31,0.17919,0.41462,3.628
167.66,0.15409,-0.51594,0.0
165.5,0.14641,-0.50899,0.000222
