MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0383,0.084274,-2.8717,2.9338
-8.1335,0.090609,-2.3307,27.906
-2.4042,0.084152,0.045011,3.8894
2.6622,0.084045,-2.7939,0.45046
5.3287,0.082331,-2.3661,-10.163
-1.6668,0.063218,0.76515,3.6095
-0.5964,0.068394,0.091538,6.4525
-0.69417,0.067683,-3.7974,-4.5329
7.6205,0.081289,-0.02235,-10.856
-6.899,0.072348,1.3103,13.649
2.908,0.073453,2.0707,4.2491
1.1039,0.060343,1.0179,-5.3572
0.21586,0.054199,-0.86853,-4.0885
-0.86689,0.051229,-0.86715,-2.2205
-1.8478,0.050505,6.794,9.0441
-1.0975,0.064473,4.1947,2.0108
0.90007,0.065099,-0.93867,-3.0587
4.2501,0.065646,-0.62756,-9.0726
-4.1946,0.074593,3.7002,6.9393
-1.4034,0.054407,2.1606,-15.567
-0.46689,0.04033,-1.256,14.896
-6.1351,0.044586,-0.6734,-19.099
-4.6489,0.042295,-0.76298,-12.699
0.56487,0.035155,-0.36576,-3.6052
1.6095,0.039044,-5.0772,-7.1865
1.7042,0.041433,-5.4258,6.1565
0.45745,0.040708,3.3103,13.696
-1.547,0.047344,-1.839,8.3878
-1.9571,0.048173,1.8526,0.24332
2.039,0.051783,-2.8112,8.9294
-2.3895,0.059697,3.7665,4.7162
-11.687,0.055233,-0.72305,13.06
-13.357,0.038529,0.11028,28.772
5.4732,0.033236,0.39292,14.103
1.704,0.033113,-0.39666,-1.847
2.8957,0.032445,-0.77444,0.1968
-0.56518,0.025203,-0.2109,2.2404
-1.1357,0.025975,8.3155,10.934
-0.56823,0.025251,4.9516,8.8231
-0.59518,0.037447,4.8273,10.19
-0.13464,0.037052,-0.90604,-2.8047
-3.5986,0.037223,2.6551,11.231
-3.3236,0.034954,-2.3672,-2.2818
-4.1853,0.030001,-1.0817,5.137
1.2055,0.017643,-1.2984,-18.376
-11.94,0.019545,-1.0908,4.655
-3.4312,0.014364,0.41965,27.73
-2.6236,0.016177,1.9919,3.7488
0.73648,-0.025474,-3.4446,2.1174
-1.0284,-0.021153,-5.1432,-11.09
-1.1898,-0.021872,2.3929,11.05
0.18712,0.022034,1.6686,-0.58326
-1.3688,0.021911,-1.2897,2.6223
6.215,0.021761,-1.6786,-7.7916
0.26293,0.019492,-3.7508,17.545
-0.12483,0.015435,1.6096,13.864
2.334,0.005058,0.46792,-25.999
9.9843,-0.002156,1.5256,-24.893
1.9207,-0.011771,0.21097,-24.468
8.4178,-0.022546,0.50819,-28.874
-0.39033,-0.046938,0.72173,-2.6056
-0.95444,-0.03918,2.0231,-5.3125
-0.77459,-0.037349,-0.99077,-1.2729
-0.44073,-0.025133,-5.0401,-3.0813
4.4091,-0.025208,-7.7734,-4.8507
-2.8885,-0.025357,-1.0623,3.7354
-4.0831,-0.01644,0.79048,1.1722
1.7446,-0.019285,0.4259,-8.2591
19.38,-0.039446,2.3092,-49.672
9.3982,-0.043802,-1.6831,-27.541
6.3544,-0.046142,-0.67271,-4.291
-6.7446,-0.043781,-0.82549,11.128
0.53733,-0.059767,2.363,-12.604
-0.49698,-0.051482,2.5144,2.8645
-1.323,-0.050498,0.27555,-1.971
-0.9725,-0.04061,-2.5488,-4.2043
-4.0479,-0.040685,4.8429,-0.99873
-1.0179,-0.040834,0.62902,-1.3376
-4.1031,-0.043559,-0.7682,2.1242
5.7659,-0.037429,-0.88278,-18.107
14.765,-0.05363,1.4255,-24.245
7.8792,-0.056292,2.4082,-44.089
-3.6407,-0.050906,1.3936,-5.789
1.3066,-0.050571,2.1158,-8.6703
0.51695,-0.03966,-0.59563,-1.9016
-0.84221,-0.043358,-8.8692,-9.1836
-0.70583,-0.044083,-0.48313,4.731
-1.6758,-0.054896,-2.4824,1.9477
-1.809,-0.053834,-1.3908,-3.4967
0.8077,-0.054025,-2.8547,-2.4606
0.27246,-0.050941,-1.3269,9.9262
0.6441,-0.039362,-2.3415,-2.5051
2.9849,-0.049591,-2.7831,-4.5926
-7.4037,-0.04034,-0.7755,14.513
6.51,-0.019994,0.70992,-18.662
8.9514,-0.036726,-0.39286,-26.293
-1.7121,0.020984,2.7457,23.6
-0.99228,0.013774,3.6971,3.6684
-1.1766,0.01305,4.7832,5.533
-0.50959,-0.0473,3.7589,5.0247
1.6985,-0.047423,-2.9995,-1.4698
0.51946,-0.047573,-1.4133,1.1664
-3.2854,-0.038813,0.61443,5.4282
2.4724,-0.025254,-0.35015,-0.32809
-19.289,-0.012123,-0.59182,43.934
-20.252,0.005391,-0.48418,60.865
-5.0578,0.0151,0.72624,0.73996
-8.9516,0.026524,3.4235,15.534
-1.3736,0.028749,-0.263,1.3024
-0.64459,0.022317,1.6384,2.7954
-0.54409,0.021778,1.3495,6.835
-0.56962,0.009788,5.0752,6.0267
-4.9081,0.009714,7.7919,2.7322
-5.8063,0.009565,4.103,9.7933
4.7519,0.008138,-1.9693,-3.4449
-9.4199,0.00694,0.69116,-9.4511
-22.918,0.018036,-3.2005,41.211
-6.8187,0.028328,-2.3429,12.317
-10.642,0.020991,-0.88245,4.367
-1.2212,0.031206,-0.71022,1.9357
0.55219,-0.035642,1.0783,-11.421
-0.61772,-0.036233,0.2797,-1.1026
-0.9789,-0.036836,2.6658,11.437
-1.182,0.018516,-3.9085,-4.8463
0.20686,0.018442,-0.39182,1.1842
-8.02,0.018293,9.1943,4.4703
-0.56443,0.016838,0.32206,2.9821
-0.47286,0.008465,3.5575,-6.1741
0.26182,-0.003949,0.21581,-26.787
7.7956,-0.012726,-1.1765,-19.031
17.323,-0.026234,2.2339,-20.331
-1.4926,-0.036915,0.15609,-7.8123
-1.2572,-0.025316,-0.080369,25.081
-0.65123,-0.029365,1.621,4.6994
-1.0436,-0.03009,-1.1679,-2.536
-0.72425,-0.040097,2.5328,-5.0694
-1.6323,-0.040171,-2.6755,-2.9388
0.91813,-0.040321,-3.1644,-4.1027
1.6796,-0.033275,0.48838,-6.6159
-0.87395,-0.023065,-0.5512,12.853
-3.1205,-0.015647,-1.3429,19.965
